St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  169 1180]
40,50,20,Median,40,[   0  169  637  980 1180]
40,50,20,Mode,40,[   0  169  980 1180]
40,50,20,Median,40,[   0  169  442  980 1180]
40,50,20,Mode,40,[   0  169  330  687  980 1180]
40,50,20,Median,40,[   0   56  189  465  687  980 1180]
40,50,20,Mode,40,[   0   56  169  484  687  980 1180]
40,50,20,Median,40,[   0   56  189  465  687  980 1180]
40,50,20,Mode,40,[   0   56  169  484  687  980 1180]
40,50,20,Median,40,[   0   56  182  454  637  734  980 1180]
40,50,20,Mode,40,[   0   56  169  330  687  734  980 1180]
40,50,20,Median,40,[   0   56  182  470  652  734  980 1180]
40,50,20,Mode,40,[   0   56  169  484  734  980 1180]
40,50,20,Median,40,[   0   56  182  608  734  980 1180]
40,50,20,Mode,40,[   0   56  169  484  637  687  734  980 1180]
40,50,20,Median,40,[   0   56  182  465  608  734  989 1180]
40,50,20,Mode,40,[   0   56  169  484  637  687  734  980 1180]
