St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  788 1046]
40,50,20,Mode,40,[   0  252  932 1046]
40,50,20,Median,40,[   0  727  932 1046]
40,50,20,Mode,40,[   0  730  932 1046]
40,50,20,Median,40,[   0  177  252  727  932 1046]
40,50,20,Mode,40,[   0  177  252  730  932 1046]
40,50,20,Median,40,[   0  177  252  850  932 1046]
40,50,20,Mode,40,[   0  177  252  850  932 1046]
40,50,20,Median,40,[   0  177  252  850  932 1046]
40,50,20,Mode,40,[   0  177  252  850  932 1046]
40,50,20,Median,40,[   0  177  252  616  850  932 1046]
40,50,20,Mode,40,[   0  177  252  634  730  850  932 1046]
40,50,20,Median,40,[   0  177  334  616  850  932 1046]
40,50,20,Mode,40,[   0  177  334  634  730  850  932 1046]
40,50,20,Median,40,[   0  177  334  616  707  788  850  932 1046]
40,50,20,Mode,40,[   0  177  334  634  730  788  850  932 1046]
40,50,20,Median,40,[   0  177  334  673  730  788  850  932 1046]
40,50,20,Mode,40,[   0  177  334  634  730  788  850  932 1046]
