St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  246  882 1046]
40,50,20,Median,40,[   0  580  869 1046]
40,50,20,Mode,40,[   0  580  882 1046]
40,50,20,Median,40,[   0   85  298  580  869 1046]
40,50,20,Mode,40,[   0  580  882 1046]
40,50,20,Median,40,[   0   85  298  580  769  882 1046]
40,50,20,Mode,40,[   0  580  807 1046]
40,50,20,Median,40,[   0   85  298  580  769  882  959 1046]
40,50,20,Mode,40,[   0  580  807  882  956 1046]
40,50,20,Median,40,[   0   85  246  344  769  882  959 1046]
40,50,20,Mode,40,[   0  246  333  580  807  882  956 1046]
40,50,20,Median,40,[   0   85  246  344  580  647  769  882  959 1046]
40,50,20,Mode,40,[   0  246  333  580  807  882  956 1046]
40,50,20,Median,40,[   0  114  344  580  685  769  882  959 1046]
40,50,20,Mode,40,[   0   85  246  333  580  807  882  956 1046]
40,50,20,Median,40,[   0  114  246  298  406  580  685  769  882  959 1046]
40,50,20,Mode,40,[   0   85  298  406  580  807  882  956 1046]
