St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  565  991 1046]
40,50,20,Median,40,[   0  565  986 1046]
40,50,20,Mode,40,[   0  565  991 1046]
40,50,20,Median,40,[   0   53  277  565  986 1046]
40,50,20,Mode,40,[   0   53  282  565  991 1046]
40,50,20,Median,40,[   0   53  516  565  986 1046]
40,50,20,Mode,40,[   0   53  516  565  991 1046]
40,50,20,Median,40,[   0   53  273  617  986 1046]
40,50,20,Mode,40,[   0   53  282  565  991 1046]
40,50,20,Median,40,[   0   53  516  565  986 1046]
40,50,20,Mode,40,[   0   53  516  565  991 1046]
40,50,20,Median,40,[   0   53  516  565  991 1046]
40,50,20,Mode,40,[   0   53  516  565  991 1046]
40,50,20,Median,40,[   0   53  516  565  991 1046]
40,50,20,Mode,40,[   0   53  516  565  991 1046]
40,50,20,Median,40,[   0  220  282  516  565  991 1046]
40,50,20,Mode,40,[   0  220  282  516  565  991 1046]
