St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  555 1046]
40,50,20,Mode,40,[   0  243  468 1046]
40,50,20,Median,40,[   0  243  469  725 1046]
40,50,20,Mode,40,[   0  243  468  725 1046]
40,50,20,Median,40,[   0  243  469  695 1046]
40,50,20,Mode,40,[   0  243  468  725 1046]
40,50,20,Median,40,[   0   58  244  469  695 1046]
40,50,20,Mode,40,[   0   58  468  725 1046]
40,50,20,Median,40,[   0   58  544 1046]
40,50,20,Mode,40,[   0   58  544 1046]
40,50,20,Median,40,[   0   58  243  330  468  544 1046]
40,50,20,Mode,40,[   0   58  243  324  468  544 1046]
40,50,20,Median,40,[   0   58  243  330  468  544 1046]
40,50,20,Mode,40,[   0   58  243  324  468  544 1046]
40,50,20,Median,40,[   0   58  243  330  468  544  665  725 1046]
40,50,20,Mode,40,[   0   58  243  324  468  544  665  725 1046]
40,50,20,Median,40,[   0   58  243  330  468  544  665  725 1046]
40,50,20,Mode,40,[   0   58  243  324  468  544  665  725 1046]
