St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1212 4285]
40,50,20,Mode,40,[   0 2048 4145 4285]
40,50,20,Median,40,[   0  463 2048 3688 4285]
40,50,20,Mode,40,[   0  423 2048 4145 4285]
40,50,20,Median,40,[   0  463 2048 4145 4285]
40,50,20,Mode,40,[   0  423 2048 2955 4145 4285]
40,50,20,Median,40,[   0  463 1212 2048 3111 4145 4285]
40,50,20,Mode,40,[   0  423 1209 2048 2955 4145 4285]
40,50,20,Median,40,[   0  463 1212 2048 3475 4145 4285]
40,50,20,Mode,40,[   0  423 1209 2048 3461 4145 4285]
40,50,20,Median,40,[   0  463 1212 2048 3475 4145 4285]
40,50,20,Mode,40,[   0  423 1209 2048 3461 4145 4285]
40,50,20,Median,40,[   0  463 1212 2048 3475 4145 4285]
40,50,20,Mode,40,[   0  423 1209 2048 3461 4145 4285]
40,50,20,Median,40,[   0  463 1212 2048 3475 4145 4285]
40,50,20,Mode,40,[   0  423 1209 2048 3461 4145 4285]
40,50,20,Median,40,[   0  463 1212 2048 3461 3750 4145 4285]
40,50,20,Mode,40,[   0  423 1209 2048 3461 3750 4145 4285]
