St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1449 2017]
40,50,20,Mode,40,[   0  423 2017]
40,50,20,Median,40,[   0  423 1449 2017]
40,50,20,Mode,40,[   0  423  910 2017]
40,50,20,Median,40,[   0  423 1389 1696 2017]
40,50,20,Mode,40,[   0  423 1389 1696 2017]
40,50,20,Median,40,[   0  423 1696 2017]
40,50,20,Mode,40,[   0  423 1181 1389 1696 2017]
40,50,20,Median,40,[   0  423  749 1696 2017]
40,50,20,Mode,40,[   0  423  749  910 1181 1389 1696 2017]
40,50,20,Median,40,[   0  423  749 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  423  749  910 1181 1389 1520 1696 2017]
40,50,20,Median,40,[   0  423  749 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  423  749  910 1181 1389 1520 1696 2017]
40,50,20,Median,40,[   0  423  749 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  423  749  910 1181 1389 1520 1696 2017]
40,50,20,Median,40,[   0  423  533 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  423  533  749  910 1181 1389 1520 1696 2017]
