St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1581 4285]
40,50,20,Mode,40,[   0  435 4285]
40,50,20,Median,40,[   0  435 2077 3745 4285]
40,50,20,Mode,40,[   0  435 2071 3745 4285]
40,50,20,Median,40,[   0  435 2075 3376 4079 4285]
40,50,20,Mode,40,[   0  435 2071 3376 4285]
40,50,20,Median,40,[   0  435 2077 3376 4079 4285]
40,50,20,Mode,40,[   0  435 2071 3376 4285]
40,50,20,Median,40,[   0  435 2077 3376 3745 4131 4285]
40,50,20,Mode,40,[   0  435 2071 3376 3745 4131 4285]
40,50,20,Median,40,[   0  435 2076 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  435 2071 3376 3745 4131 4285]
40,50,20,Median,40,[   0  435 2077 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  435 2071 3376 3745 4131 4285]
40,50,20,Median,40,[   0  435 2071 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  435 1065 2071 2285 2859 3376 3745 4131 4285]
40,50,20,Median,40,[   0  435 2071 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  435 1065 2071 2285 2859 3376 3745 4131 4285]
