St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1225 2017]
40,50,20,Mode,40,[   0  511 1338 2017]
40,50,20,Median,40,[   0  525 1133 1899 2017]
40,50,20,Mode,40,[   0  511 1338 2017]
40,50,20,Median,40,[   0  511 1000 1225 1899 2017]
40,50,20,Mode,40,[   0  511 1059 1338 1899 2017]
40,50,20,Median,40,[   0  545 1038 1225 1899 2017]
40,50,20,Mode,40,[   0  511 1059 1338 1899 2017]
40,50,20,Median,40,[   0  525  894 1059 1338 1899 2017]
40,50,20,Mode,40,[   0  511  917 1059 1338 1899 2017]
40,50,20,Median,40,[   0  525  894 1059 1338 1677 1899 2017]
40,50,20,Mode,40,[   0  511  917 1059 1338 1899 2017]
40,50,20,Median,40,[   0  525  813 1038 1160 1338 1677 1899 2017]
40,50,20,Mode,40,[   0  511  729 1059 1225 1338 1899 2017]
40,50,20,Median,40,[   0  545  894 1049 1160 1338 1677 1899 2017]
40,50,20,Mode,40,[   0  511  917 1059 1225 1338 1899 2017]
40,50,20,Median,40,[   0  525  729 1049 1160 1338 1677 1899 2017]
40,50,20,Mode,40,[   0  511  729  917 1059 1225 1338 1899 2017]
