St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1180]
40,50,20,Mode,40,[   0  613  720 1180]
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  511  613 1082 1180]
40,50,20,Median,40,[   0  613  763 1082 1180]
40,50,20,Mode,40,[   0  613  720 1082 1180]
40,50,20,Median,40,[   0  613  720  882 1082 1180]
40,50,20,Mode,40,[   0  613  720  882 1082 1180]
40,50,20,Median,40,[   0  307  439  613  720  882 1082 1180]
40,50,20,Mode,40,[   0  307  511  613  720  882 1082 1180]
40,50,20,Median,40,[   0  307  418  511  613  720  882 1082 1180]
40,50,20,Mode,40,[   0  307  511  613  720  882 1082 1180]
40,50,20,Median,40,[   0  204  307  418  511  613  720  882 1082 1180]
40,50,20,Mode,40,[   0  204  511  613  720  882 1082 1180]
40,50,20,Median,40,[   0  307  418  613  720  774  882 1180]
40,50,20,Mode,40,[   0  204  511  613  720  763  882 1180]
40,50,20,Median,40,[   0  307  418  613  720  774  882 1180]
40,50,20,Mode,40,[   0  204  511  613  720  763  882 1180]
