St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 106 593 969]
40,50,20,Mode,40,[  0 106 593 969]
40,50,20,Median,40,[  0 106 556 747 969]
40,50,20,Mode,40,[  0 106 593 698 969]
40,50,20,Median,40,[  0 106 497 593 969]
40,50,20,Mode,40,[  0 106 497 593 698 969]
40,50,20,Median,40,[  0 106 497 593 820 969]
40,50,20,Mode,40,[  0 106 497 593 801 969]
40,50,20,Median,40,[  0 106 178 497 593 820 969]
40,50,20,Mode,40,[  0 106 178 497 593 801 969]
40,50,20,Median,40,[  0  64 106 178 497 593 698 820 969]
40,50,20,Mode,40,[  0  64 106 178 497 593 801 969]
40,50,20,Median,40,[  0  64 106 178 500 593 820 969]
40,50,20,Mode,40,[  0  64 106 178 435 497 593 698 801 969]
40,50,20,Median,40,[  0  64 106 178 500 593 801 969]
40,50,20,Mode,40,[  0  64 106 178 435 497 593 698 801 969]
40,50,20,Median,40,[  0  64 500 593 698 747 801 969]
40,50,20,Mode,40,[  0  64 497 593 698 747 801 969]
