St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  552 1197]
40,50,20,Mode,40,[   0  219  552 1197]
40,50,20,Median,40,[   0  219  552 1197]
40,50,20,Mode,40,[   0  219  552 1197]
40,50,20,Median,40,[   0  219  357  552 1197]
40,50,20,Mode,40,[   0  219  357  552 1197]
40,50,20,Median,40,[   0  219  357  552 1197]
40,50,20,Mode,40,[   0  219  357  552 1197]
40,50,20,Median,40,[   0  219  357  552  657 1197]
40,50,20,Mode,40,[   0  219  357  552  657 1197]
40,50,20,Median,40,[   0  219  357  552  657 1197]
40,50,20,Mode,40,[   0  219  357  552  657 1197]
40,50,20,Median,40,[   0  219  357  552  657 1006 1084 1197]
40,50,20,Mode,40,[   0  219  357  552  657 1006 1084 1197]
40,50,20,Median,40,[   0  219  357  552  657 1006 1084 1197]
40,50,20,Mode,40,[   0  219  357  552  657 1006 1084 1197]
40,50,20,Median,40,[   0  219  357  552  657 1006 1084 1197]
40,50,20,Mode,40,[   0  219  357  552  657 1006 1084 1197]
