St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  717 1180]
40,50,20,Mode,40,[   0  320  707 1180]
40,50,20,Median,40,[   0  320  647  959 1180]
40,50,20,Mode,40,[   0  320  707 1180]
40,50,20,Median,40,[   0  320  707 1180]
40,50,20,Mode,40,[   0  320  520  707 1180]
40,50,20,Median,40,[   0  320  707 1180]
40,50,20,Mode,40,[   0  320  520  707 1180]
40,50,20,Median,40,[   0  320  707 1180]
40,50,20,Mode,40,[   0  320  520  707 1180]
40,50,20,Median,40,[   0  320  443  520  707 1180]
40,50,20,Mode,40,[   0  320  444  520  707 1180]
40,50,20,Median,40,[   0  320  443  520  647  707 1180]
40,50,20,Mode,40,[   0  320  444  520  647  707 1180]
40,50,20,Median,40,[   0  320  443  520  647  707 1180]
40,50,20,Mode,40,[   0  320  444  520  647  707 1180]
40,50,20,Median,40,[   0  320  443  520  647  707  905  959 1180]
40,50,20,Mode,40,[   0  320  444  520  647  707  905  959 1180]
