St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1801 3354 4285]
40,50,20,Mode,40,[   0 2063 2995 4285]
40,50,20,Median,40,[   0 1108 2063 3459 4285]
40,50,20,Mode,40,[   0  427 2063 2995 4285]
40,50,20,Median,40,[   0 1108 2044 2995 3836 4285]
40,50,20,Mode,40,[   0  427 2063 2995 3852 4285]
40,50,20,Median,40,[   0  427 1110 2044 2995 3836 4285]
40,50,20,Mode,40,[   0  427 1110 2063 2995 3852 4285]
40,50,20,Median,40,[   0  427 1110 2044 2995 3852 4285]
40,50,20,Mode,40,[   0  427 1110 2063 2995 3852 4285]
40,50,20,Median,40,[   0  427 1110 1801 2063 2995 3852 4285]
40,50,20,Mode,40,[   0  427 1110 1801 2063 2995 3852 4285]
40,50,20,Median,40,[   0  427 1110 1801 2063 2622 2995 3354 3852 4285]
40,50,20,Mode,40,[   0  427 1110 1801 2063 2614 2995 3354 3852 4285]
40,50,20,Median,40,[   0  427 1108 1322 1801 2063 2622 2995 3354 3852 4285]
40,50,20,Mode,40,[   0  427 1110 1322 1801 2063 2614 2995 3354 3852 4285]
40,50,20,Median,40,[   0  427 1108 1322 1801 2063 2622 2995 3354 3852 4285]
40,50,20,Mode,40,[   0  427 1110 1322 1801 2063 2614 2995 3354 3852 4285]
