St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1036 1180]
40,50,20,Mode,40,[   0  167 1180]
40,50,20,Median,40,[   0  122  756 1036 1180]
40,50,20,Mode,40,[   0  167  775 1180]
40,50,20,Median,40,[   0  122  293  756 1180]
40,50,20,Mode,40,[   0  255  775 1180]
40,50,20,Median,40,[   0  122  255  775 1180]
40,50,20,Mode,40,[   0  255  614 1180]
40,50,20,Median,40,[   0   43  122  255  775 1180]
40,50,20,Mode,40,[   0  255  614 1180]
40,50,20,Median,40,[   0   43  122  255  775 1036 1081 1180]
40,50,20,Mode,40,[   0  255  775 1036 1081 1180]
40,50,20,Median,40,[   0   43  122  167  255  775 1036 1081 1180]
40,50,20,Mode,40,[   0   43  122  167  255  775 1036 1081 1180]
40,50,20,Median,40,[   0   43  122  167  255  775 1036 1081 1180]
40,50,20,Mode,40,[   0   43  122  167  255  614  710  775 1036 1081 1180]
40,50,20,Median,40,[   0   43  122  167  255  514  614  710  775 1036 1081 1180]
40,50,20,Mode,40,[   0   43  122  167  255  514  614  710  775 1036 1081 1180]
