,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 204 730 922],3,526,192,307.3333333333333,19754.74246946359,11.231134903527614,0.09846097045557446,94.4767880450241,3.161206278259534,0.13520841728076272,93.5343104733665,2.828666991960439
1,0,35,10,Mode,40,[  0  87 922],2,835,87,461.0,25749.646965193242,18.077910669655065,0.16868119864384928,103.16553919933193,1.4035004174078298,0.16868119864384928,103.16553919933193,1.4035004174078298
2,0,35,10,Median,40,[  0 204 587 922],3,383,204,307.3333333333333,16608.742044486393,10.042533502818802,0.07787779882486208,85.93601327501896,4.058335986947786,0.1177117691645439,81.51094436300727,3.4987476336785215
3,0,35,10,Mode,40,[  0  87 587 922],3,500,87,307.3333333333333,15094.418555644565,11.807066995214946,0.054719406373560736,71.66993727156546,3.536347870358402,0.12396039598939446,69.53173353503183,3.0090489604873403
4,0,35,10,Median,40,[  0 204 484 730 922],4,280,192,230.5,13209.228647776048,9.950604904553648,0.06384818569926258,79.12231919840131,3.6252869984157035,0.12154372450461841,74.88820533423826,3.207067720772908
5,0,35,10,Mode,40,[  0  87 587 730 922],4,500,87,230.5,14588.306966478138,12.918029163404812,0.03265310872483017,68.79048340505275,2.8746258049918363,0.11664661859133356,66.24476068002055,2.2174337625859226
6,0,35,10,Median,40,[  0  87 230 484 730 922],5,254,87,184.4,8412.877865098684,9.651172787364564,0.03825340020318086,71.02468818568988,3.2996971362803906,0.12106986744960789,50.238745338794644,2.931829456339619
7,0,35,10,Mode,40,[  0  87 230 587 730 922],5,357,87,184.4,10441.793150960813,11.163726000917109,0.03908051777539046,70.48562127973685,3.035035403882854,0.11640840366801976,53.55882648920989,2.3327517220147715
8,0,35,10,Median,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360447014,13.83244101256094,0.04651713758566685,82.34029939763106,2.722695137782988,0.1909408389435867,81.6604419743838,1.8514633712348811
9,0,35,10,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360447014,13.83244101256094,0.04651713758566685,82.34029939763106,2.722695137782988,0.1909408389435867,81.6604419743838,1.8514633712348811
10,0,35,10,Median,40,[  0  87 230 482 587 730 826 922],7,252,87,131.71428571428572,11870.413284924392,13.015629042998777,0.043423518485521215,71.5842373806142,3.282614584709504,0.18543439151387078,71.5667319362891,2.244529158670425
11,0,35,10,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360447014,13.83244101256094,0.04651713758566685,82.34029939763106,2.722695137782988,0.1909408389435867,81.6604419743838,1.8514633712348811
12,0,35,10,Median,40,[  0  87 230 482 587 668 730 826 922],8,252,62,115.25,9816.25215027937,12.99839932881626,0.04002024535493902,66.97983068476593,3.2383271655383377,0.18884958448302247,61.85594117506264,2.1430799710273267
13,0,35,10,Mode,40,[  0  87 230 482 587 668 730 922],7,252,62,131.71428571428572,11062.360098571457,13.732451397260972,0.042649319397862435,75.00461184869883,2.706618369413417,0.18754889294321517,68.56162016881221,1.7788510116769887
14,0,35,10,Median,40,[  0  87 157 230 482 587 668 730 826 922],9,252,62,102.44444444444444,7700.827270243351,12.057080291718925,0.02977278671468088,60.72968354589492,3.262371471206817,0.1719149937298546,48.623820661626425,2.2675705444218996
15,0,35,10,Mode,40,[  0  87 157 230 482 587 668 730 922],8,252,62,115.25,8466.716243059993,12.551793630800487,0.03221890857829436,66.65109536276107,2.82477717660512,0.16838088801671008,52.48124258292088,1.9731586611779777
16,0,35,10,Median,40,[  0  87 157 230 482 587 668 730 826 922],9,252,62,102.44444444444444,7700.827270243351,12.057080291718925,0.02977278671468088,60.72968354589492,3.262371471206817,0.1719149937298546,48.623820661626425,2.2675705444218996
17,0,35,10,Mode,40,[  0  87 157 230 482 587 668 730 922],8,252,62,115.25,8466.716243059993,12.551793630800487,0.03221890857829436,66.65109536276107,2.82477717660512,0.16838088801671008,52.48124258292088,1.9731586611779777
18,0,35,10,Median,40,[  0  87 157 230 429 482 587 668 730 826 922],10,199,53,92.2,6496.183031862597,12.143649334387844,0.026679154415174416,58.68286332608081,3.083047635506398,0.17016688193633503,42.0627851387066,2.190761449863521
19,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 791 922],10,199,53,92.2,5925.239487810729,11.658103010854227,0.025798895502942478,57.58403058025827,3.2291439371755475,0.15923348839261767,39.668163614310856,2.351228251291646
20,0,35,10,Median,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402447,12.172178347215842,0.027130405074631214,58.8448385808385,3.0592199958249657,0.17158242349627867,42.24578537600271,2.1730030516489163
21,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402447,12.172178347215842,0.027130405074631214,58.8448385808385,3.0592199958249657,0.17158242349627867,42.24578537600271,2.1730030516489163
22,0,35,10,Median,40,[  0  87 157 247 429 482 587 668 730 829 922],10,182,53,92.2,6538.166626480927,12.102853341946703,0.027747217549068046,58.84589906629432,3.0609049484776465,0.17130939689251423,42.34775938308856,2.1918230301192745
23,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402447,12.172178347215842,0.027130405074631214,58.8448385808385,3.0592199958249657,0.17158242349627867,42.24578537600271,2.1730030516489163
24,0,35,10,Median,40,[  0  87 157 247 429 482 587 668 730 829 922],10,182,53,92.2,6538.166626480927,12.102853341946703,0.027747217549068046,58.84589906629432,3.0609049484776465,0.17130939689251423,42.34775938308856,2.1918230301192745
25,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402447,12.172178347215842,0.027130405074631214,58.8448385808385,3.0592199958249657,0.17158242349627867,42.24578537600271,2.1730030516489163
26,0,35,10,Median,40,[  0  87 157 247 429 482 587 668 730 829 922],10,182,53,92.2,6538.166626480927,12.102853341946703,0.027747217549068046,58.84589906629432,3.0609049484776465,0.17130939689251423,42.34775938308856,2.1918230301192745
27,0,35,10,Mode,40,[  0  87 157 251 429 482 587 668 730 829 922],10,178,53,92.2,6508.028828305784,12.06327429850697,0.026782293452029163,58.59973492522657,3.0615336921300402,0.17034531720510437,42.064252507386925,2.2032686657044698
28,0,35,15,Median,40,[  0 230 826 922],3,596,96,307.3333333333333,18796.55672099827,10.63172360318299,0.11646924276877106,82.3769056338369,3.819293281423222,0.1435805379795172,86.45217954745323,3.309018421517531
29,0,35,15,Mode,40,[  0 482 922],2,482,440,461.0,21870.621490446214,9.750932843348927,0.08690058172444541,86.168668631368,3.103421741966731,0.08690058172444541,86.168668631368,3.103421741966731
30,0,35,15,Median,40,[  0 135 587 922],3,452,135,307.3333333333333,16098.631306312976,10.841559786434896,0.06699284542153865,78.87529719744558,3.706875119654556,0.12326407676244988,76.42527841771697,3.196741865800449
31,0,35,15,Mode,40,[  0  87 587 922],3,500,87,307.3333333333333,15094.418555644565,11.807066995214946,0.054719406373560736,71.66993727156546,3.536347870358402,0.12396039598939446,69.53173353503183,3.0090489604873403
