,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[  0  77 885 922],0.15310119576381126,186.9226575473223,2.110987562274224
61,2,35,20,[  0  77 885 922],0.15310119576381126,186.9226575473223,2.110987562274224
62,2,35,40,[  0  77 922],0.15310119576381126,186.9226575473223,2.110987562274224
63,2,35,60,[  0  77 922],0.15310119576381126,186.9226575473223,2.110987562274224
64,2,36,0,[  0 484 885 922],0.21469543482657485,177.3473166540734,1.94664183317084
65,2,36,20,[  0 484 885 922],0.21469543482657485,177.3473166540734,1.94664183317084
66,2,36,40,[  0 484 922],0.21469543482657485,177.3473166540734,1.94664183317084
67,2,36,60,[  0 484 922],0.21469543482657485,177.3473166540734,1.94664183317084
68,2,37,0,[  0  82 230 922],0.1518720220694907,143.95352398856636,1.654291090094407
69,2,37,20,[  0  82 230 922],0.1518720220694907,143.95352398856636,1.654291090094407
70,2,37,40,[  0  82 230 922],0.1518720220694907,143.95352398856636,1.654291090094407
71,2,37,60,[  0  82 230 922],0.1518720220694907,143.95352398856636,1.654291090094407
72,2,38,0,[  0  69 230 922],0.14905326000802427,133.28363541929048,1.5825455710470246
73,2,38,20,[  0  69 230 922],0.14905326000802427,133.28363541929048,1.5825455710470246
74,2,38,40,[  0  69 230 922],0.14905326000802427,133.28363541929048,1.5825455710470246
75,2,38,60,[  0  69 230 922],0.14905326000802427,133.28363541929048,1.5825455710470246
76,2,39,0,[  0  87 251 922],0.1464445494312002,130.06367615368796,1.783151058354385
77,2,39,20,[  0  87 251 922],0.1464445494312002,130.06367615368796,1.783151058354385
78,2,39,40,[  0  87 251 922],0.1464445494312002,130.06367615368796,1.783151058354385
79,2,39,60,[  0  87 251 922],0.1464445494312002,130.06367615368796,1.783151058354385
80,2,40,0,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
81,2,40,20,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
82,2,40,40,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
83,2,40,60,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
84,2,41,0,[  0 484 888 922],0.227669430763718,177.38543782274246,1.9103889210535292
85,2,41,20,[  0 484 888 922],0.227669430763718,177.38543782274246,1.9103889210535292
86,2,41,40,[  0 484 922],0.227669430763718,177.38543782274246,1.9103889210535292
87,2,41,60,[  0 484 922],0.227669430763718,177.38543782274246,1.9103889210535292
88,2,42,0,[  0 484 914 922],0.2501840237282649,189.16306695234107,1.7803477697764327
89,2,42,20,[  0 484 922],0.2501840237282649,189.16306695234107,1.7803477697764327
90,2,42,40,[  0 484 922],0.2501840237282649,189.16306695234107,1.7803477697764327
91,2,42,60,[  0 484 922],0.2501840237282649,189.16306695234107,1.7803477697764327
92,2,43,0,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
93,2,43,20,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
94,2,43,40,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
95,2,43,60,[  0  87 251 922],0.15585446753485172,153.85632264731134,1.7754146500806383
96,2,44,0,[  0 232 888 922],0.19625392003447606,194.80813889659535,2.0274402190173366
97,2,44,20,[  0 232 888 922],0.19625392003447606,194.80813889659535,2.0274402190173366
98,2,44,40,[  0 232 922],0.19625392003447606,194.80813889659535,2.0274402190173366
99,2,44,60,[  0 232 922],0.19625392003447606,194.80813889659535,2.0274402190173366
100,2,45,0,[  0 232 888 922],0.19625392003447606,194.80813889659535,2.0274402190173366
101,2,45,20,[  0 232 888 922],0.19625392003447606,194.80813889659535,2.0274402190173366
102,2,45,40,[  0 232 922],0.19625392003447606,194.80813889659535,2.0274402190173366
103,2,45,60,[  0 232 922],0.19625392003447606,194.80813889659535,2.0274402190173366
104,2,46,0,[  0 231 914 922],0.17585460946533873,187.4070818478643,2.075143528769562
105,2,46,20,[  0 231 922],0.17585460946533873,187.4070818478643,2.075143528769562
106,2,46,40,[  0 231 922],0.17585460946533873,187.4070818478643,2.075143528769562
107,2,46,60,[  0 231 922],0.17585460946533873,187.4070818478643,2.075143528769562
108,2,47,0,[  0 232 914 922],0.20399978107400712,198.83610766508426,1.963737215326856
109,2,47,20,[  0 232 922],0.20399978107400712,198.83610766508426,1.963737215326856
110,2,47,40,[  0 232 922],0.20399978107400712,198.83610766508426,1.963737215326856
111,2,47,60,[  0 232 922],0.20399978107400712,198.83610766508426,1.963737215326856
112,2,48,0,[  0 230 266 922],0.14343901359501907,140.38028852162083,2.00128590134209
113,2,48,20,[  0 230 266 922],0.14343901359501907,140.38028852162083,2.00128590134209
114,2,48,40,[  0 230 922],0.14343901359501907,140.38028852162083,2.00128590134209
115,2,48,60,[  0 230 922],0.14343901359501907,140.38028852162083,2.00128590134209
116,2,49,0,[  0  87 914 922],0.17993959143585392,201.8095605820557,2.022024099647938
117,2,49,20,[  0  87 922],0.17993959143585392,201.8095605820557,2.022024099647938
118,2,49,40,[  0  87 922],0.17993959143585392,201.8095605820557,2.022024099647938
119,2,49,60,[  0  87 922],0.17993959143585392,201.8095605820557,2.022024099647938
120,2,50,0,[  0  87 885 922],0.17512786621224333,205.51701213637105,2.016585262240526
121,2,50,20,[  0  87 885 922],0.17512786621224333,205.51701213637105,2.016585262240526
122,2,50,40,[  0  87 922],0.17512786621224333,205.51701213637105,2.016585262240526
123,2,50,60,[  0  87 922],0.17512786621224333,205.51701213637105,2.016585262240526
124,3,20,0,[  0 204 251 791 922],0.12036978961456891,150.72379050993044,1.9826532360623201
125,3,20,20,[  0 204 251 791 922],0.12036978961456891,150.72379050993044,1.9826532360623201
126,3,20,40,[  0 204 251 791 922],0.12036978961456891,150.72379050993044,1.9826532360623201
127,3,20,60,[  0 204 791 922],0.12036978961456891,150.72379050993044,1.9826532360623201
128,3,21,0,[  0  82 247 888 914 922],0.16016278845629936,128.53912588447608,1.4754874351947527
129,3,21,20,[  0  82 247 888 922],0.16016278845629936,128.53912588447608,1.4754874351947527
130,3,21,40,[  0  82 247 922],0.16016278845629936,128.53912588447608,1.4754874351947527
131,3,21,60,[  0  82 247 922],0.16016278845629936,128.53912588447608,1.4754874351947527
132,3,22,0,[  0  87 229 730 914 922],0.14586314270885656,137.0312666135603,1.9202275476987805
133,3,22,20,[  0  87 229 730 922],0.14586314270885656,137.0312666135603,1.9202275476987805
134,3,22,40,[  0  87 229 730 922],0.14586314270885656,137.0312666135603,1.9202275476987805
135,3,22,60,[  0  87 229 730 922],0.14586314270885656,137.0312666135603,1.9202275476987805
136,3,23,0,[  0  87 229 730 914 922],0.14586314270885656,137.0312666135603,1.9202275476987805
137,3,23,20,[  0  87 229 730 922],0.14586314270885656,137.0312666135603,1.9202275476987805
138,3,23,40,[  0  87 229 730 922],0.14586314270885656,137.0312666135603,1.9202275476987805
139,3,23,60,[  0  87 229 730 922],0.14586314270885656,137.0312666135603,1.9202275476987805
140,3,24,0,[  0  82 229 482 587 922],0.1334758641924434,128.1046233926943,1.592457951093939
141,3,24,20,[  0  82 229 482 587 922],0.1334758641924434,128.1046233926943,1.592457951093939
142,3,24,40,[  0  82 229 482 587 922],0.1334758641924434,128.1046233926943,1.592457951093939
143,3,24,60,[  0  82 229 482 587 922],0.1334758641924434,128.1046233926943,1.592457951093939
144,3,25,0,[  0  87 229 896 914 922],0.1775100307915437,131.72645835520873,1.3758622686376458
145,3,25,20,[  0  87 229 896 922],0.1775100307915437,131.72645835520873,1.3758622686376458
146,3,25,40,[  0  87 229 922],0.1775100307915437,131.72645835520873,1.3758622686376458
147,3,25,60,[  0  87 229 922],0.1775100307915437,131.72645835520873,1.3758622686376458
148,3,26,0,[  0  87 246 482 888 922],0.16767375118892608,185.99138295555971,1.793827737009245
149,3,26,20,[  0  87 246 482 888 922],0.16767375118892608,185.99138295555971,1.793827737009245
150,3,26,40,[  0  87 246 482 922],0.16767375118892608,185.99138295555971,1.793827737009245
151,3,26,60,[  0  87 246 482 922],0.16767375118892608,185.99138295555971,1.793827737009245
152,3,27,0,[  0  87 230 739 914 922],0.16328899628486646,152.47796183947395,1.5952009355765029
153,3,27,20,[  0  87 230 739 922],0.16328899628486646,152.47796183947395,1.5952009355765029
154,3,27,40,[  0  87 230 739 922],0.16328899628486646,152.47796183947395,1.5952009355765029
155,3,27,60,[  0  87 230 739 922],0.16328899628486646,152.47796183947395,1.5952009355765029
156,3,28,0,[  0  82 230 730 914 922],0.14442171518235786,140.88923610948308,1.7459979385962736
157,3,28,20,[  0  82 230 730 922],0.14442171518235786,140.88923610948308,1.7459979385962736
158,3,28,40,[  0  82 230 730 922],0.14442171518235786,140.88923610948308,1.7459979385962736
159,3,28,60,[  0  82 230 730 922],0.14442171518235786,140.88923610948308,1.7459979385962736
160,3,29,0,[  0  87 230 730 914 922],0.15309562531732987,145.18011559340405,1.7334628264616987
161,3,29,20,[  0  87 230 730 922],0.15309562531732987,145.18011559340405,1.7334628264616987
162,3,29,40,[  0  87 230 730 922],0.15309562531732987,145.18011559340405,1.7334628264616987
163,3,29,60,[  0  87 230 730 922],0.15309562531732987,145.18011559340405,1.7334628264616987
164,3,30,0,[  0  87 230 730 914 922],0.15267204335866008,142.59608365223878,1.7168160870115619
165,3,30,20,[  0  87 230 730 922],0.15267204335866008,142.59608365223878,1.7168160870115619
166,3,30,40,[  0  87 230 730 922],0.15267204335866008,142.59608365223878,1.7168160870115619
167,3,30,60,[  0  87 230 730 922],0.15267204335866008,142.59608365223878,1.7168160870115619
168,3,31,0,[  0  87 251 730 914 922],0.1496954295670525,144.6616319055303,1.7512366054416606
169,3,31,20,[  0  87 251 730 922],0.1496954295670525,144.6616319055303,1.7512366054416606
170,3,31,40,[  0  87 251 730 922],0.1496954295670525,144.6616319055303,1.7512366054416606
171,3,31,60,[  0  87 251 730 922],0.1496954295670525,144.6616319055303,1.7512366054416606
172,3,32,0,[  0  87 230 482 587 922],0.13787768689738178,128.52171796080785,1.593290519862828
173,3,32,20,[  0  87 230 482 587 922],0.13787768689738178,128.52171796080785,1.593290519862828
174,3,32,40,[  0  87 230 482 587 922],0.13787768689738178,128.52171796080785,1.593290519862828
175,3,32,60,[  0  87 230 482 587 922],0.13787768689738178,128.52171796080785,1.593290519862828
176,3,33,0,[  0  82 230 484 587 922],0.1326725462646364,125.16731257403939,1.5447898605047035
177,3,33,20,[  0  82 230 484 587 922],0.1326725462646364,125.16731257403939,1.5447898605047035
178,3,33,40,[  0  82 230 484 587 922],0.1326725462646364,125.16731257403939,1.5447898605047035
179,3,33,60,[  0  82 230 484 587 922],0.1326725462646364,125.16731257403939,1.5447898605047035
180,3,34,0,[  0  82 230 730 914 922],0.14871315818766542,142.83654449594295,1.6324841368796956
181,3,34,20,[  0  82 230 730 922],0.14871315818766542,142.83654449594295,1.6324841368796956
182,3,34,40,[  0  82 230 730 922],0.14871315818766542,142.83654449594295,1.6324841368796956
183,3,34,60,[  0  82 230 730 922],0.14871315818766542,142.83654449594295,1.6324841368796956
184,3,35,0,[  0  77 230 885 922],0.12480401854087188,163.0957140348337,1.8441760534897618
185,3,35,20,[  0  77 230 885 922],0.12480401854087188,163.0957140348337,1.8441760534897618
186,3,35,40,[  0  77 230 922],0.12480401854087188,163.0957140348337,1.8441760534897618
187,3,35,60,[  0  77 230 922],0.12480401854087188,163.0957140348337,1.8441760534897618
188,3,36,0,[  0  82 230 484 885 922],0.15471018597486105,172.44293246762996,1.8418516851491897
189,3,36,20,[  0  82 230 484 885 922],0.15471018597486105,172.44293246762996,1.8418516851491897
190,3,36,40,[  0  82 230 484 922],0.15471018597486105,172.44293246762996,1.8418516851491897
191,3,36,60,[  0  82 230 484 922],0.15471018597486105,172.44293246762996,1.8418516851491897
192,3,37,0,[  0  82 230 730 911 922],0.13817467806981226,125.36612009012322,1.8024107548407453
193,3,37,20,[  0  82 230 730 922],0.13817467806981226,125.36612009012322,1.8024107548407453
194,3,37,40,[  0  82 230 730 922],0.13817467806981226,125.36612009012322,1.8024107548407453
195,3,37,60,[  0  82 230 730 922],0.13817467806981226,125.36612009012322,1.8024107548407453
196,3,38,0,[  0  69 230 730 911 922],0.13286143977567083,119.23673280548869,1.781768119819447
197,3,38,20,[  0  69 230 730 922],0.13286143977567083,119.23673280548869,1.781768119819447
198,3,38,40,[  0  69 230 730 922],0.13286143977567083,119.23673280548869,1.781768119819447
199,3,38,60,[  0  69 230 730 922],0.13286143977567083,119.23673280548869,1.781768119819447
200,3,39,0,[  0  87 251 730 911 922],0.1472906222371692,131.1495320744274,1.7821140844437304
201,3,39,20,[  0  87 251 730 922],0.1472906222371692,131.1495320744274,1.7821140844437304
202,3,39,40,[  0  87 251 730 922],0.1472906222371692,131.1495320744274,1.7821140844437304
203,3,39,60,[  0  87 251 730 922],0.1472906222371692,131.1495320744274,1.7821140844437304
204,3,40,0,[  0  87 251 730 911 922],0.15376191076184684,143.3839471623994,1.7982679824068295
205,3,40,20,[  0  87 251 730 922],0.15376191076184684,143.3839471623994,1.7982679824068295
206,3,40,40,[  0  87 251 730 922],0.15376191076184684,143.3839471623994,1.7982679824068295
207,3,40,60,[  0  87 251 730 922],0.15376191076184684,143.3839471623994,1.7982679824068295
208,3,41,0,[  0  87 251 484 888 922],0.16968920527160378,184.2576410701962,1.7888941369186988
209,3,41,20,[  0  87 251 484 888 922],0.16968920527160378,184.2576410701962,1.7888941369186988
210,3,41,40,[  0  87 251 484 922],0.16968920527160378,184.2576410701962,1.7888941369186988
211,3,41,60,[  0  87 251 484 922],0.16968920527160378,184.2576410701962,1.7888941369186988
212,3,42,0,[  0  87 251 484 914 922],0.17435949687460264,181.9981794370438,1.6939326167571291
213,3,42,20,[  0  87 251 484 922],0.17435949687460264,181.9981794370438,1.6939326167571291
214,3,42,40,[  0  87 251 484 922],0.17435949687460264,181.9981794370438,1.6939326167571291
215,3,42,60,[  0  87 251 484 922],0.17435949687460264,181.9981794370438,1.6939326167571291
216,3,43,0,[  0  87 251 730 911 922],0.1500248312212624,132.24315542677988,1.7846500166396684
217,3,43,20,[  0  87 251 730 922],0.1500248312212624,132.24315542677988,1.7846500166396684
218,3,43,40,[  0  87 251 730 922],0.1500248312212624,132.24315542677988,1.7846500166396684
219,3,43,60,[  0  87 251 730 922],0.1500248312212624,132.24315542677988,1.7846500166396684
220,3,44,0,[  0 220 266 888 922],0.15281606243857154,178.14672053931938,1.8172887322389535
221,3,44,20,[  0 220 266 888 922],0.15281606243857154,178.14672053931938,1.8172887322389535
222,3,44,40,[  0 220 266 922],0.15281606243857154,178.14672053931938,1.8172887322389535
223,3,44,60,[  0 220 922],0.15281606243857154,178.14672053931938,1.8172887322389535
224,3,45,0,[  0 220 266 888 922],0.15281606243857154,178.14672053931938,1.8172887322389535
225,3,45,20,[  0 220 266 888 922],0.15281606243857154,178.14672053931938,1.8172887322389535
226,3,45,40,[  0 220 266 922],0.15281606243857154,178.14672053931938,1.8172887322389535
227,3,45,60,[  0 220 922],0.15281606243857154,178.14672053931938,1.8172887322389535
228,3,46,0,[  0 230 340 914 922],0.13774830580840727,168.36044241830922,1.8214947015007146
229,3,46,20,[  0 230 340 922],0.13774830580840727,168.36044241830922,1.8214947015007146
230,3,46,40,[  0 230 340 922],0.13774830580840727,168.36044241830922,1.8214947015007146
231,3,46,60,[  0 230 340 922],0.13774830580840727,168.36044241830922,1.8214947015007146
232,3,47,0,[  0  69 230 914 922],0.15407940441637058,175.8095560656677,1.8322865249922338
233,3,47,20,[  0  69 230 922],0.15407940441637058,175.8095560656677,1.8322865249922338
234,3,47,40,[  0  69 230 922],0.15407940441637058,175.8095560656677,1.8322865249922338
235,3,47,60,[  0  69 230 922],0.15407940441637058,175.8095560656677,1.8322865249922338
236,3,48,0,[  0 230 266 730 914 922],0.14375532179824138,138.1126761963806,1.8345745252606935
237,3,48,20,[  0 230 266 730 922],0.14375532179824138,138.1126761963806,1.8345745252606935
238,3,48,40,[  0 230 730 922],0.14375532179824138,138.1126761963806,1.8345745252606935
239,3,48,60,[  0 230 730 922],0.14375532179824138,138.1126761963806,1.8345745252606935
240,3,49,0,[  0  87 251 914 922],0.15267344385122786,186.51458371295013,1.772587560526764
241,3,49,20,[  0  87 230 251 922],0.15267344385122786,186.51458371295013,1.772587560526764
242,3,49,40,[  0  87 251 922],0.15267344385122786,186.51458371295013,1.772587560526764
243,3,49,60,[  0  87 251 922],0.15267344385122786,186.51458371295013,1.772587560526764
244,3,50,0,[  0  87 251 885 922],0.14612273863850161,184.25111437087716,1.7280635414957315
245,3,50,20,[  0  87 251 885 922],0.14612273863850161,184.25111437087716,1.7280635414957315
246,3,50,40,[  0  87 251 922],0.14612273863850161,184.25111437087716,1.7280635414957315
247,3,50,60,[  0  87 251 922],0.14612273863850161,184.25111437087716,1.7280635414957315
248,4,20,0,[  0 204 251 791 896 914 922],0.1301376525483367,139.81812190883892,1.759139809523441
249,4,20,20,[  0 204 251 791 896 922],0.1301376525483367,139.81812190883892,1.759139809523441
250,4,20,40,[  0 204 251 791 922],0.1301376525483367,139.81812190883892,1.759139809523441
251,4,20,60,[  0 204 791 922],0.1301376525483367,139.81812190883892,1.759139809523441
252,4,21,0,[  0  82 247 482 587 888 914 922],0.15237463549017588,133.81609845976055,1.6235245732225216
253,4,21,20,[  0  82 247 482 587 888 922],0.15237463549017588,133.81609845976055,1.6235245732225216
254,4,21,40,[  0  82 247 482 587 922],0.15237463549017588,133.81609845976055,1.6235245732225216
255,4,21,60,[  0  82 247 482 587 922],0.15237463549017588,133.81609845976055,1.6235245732225216
256,4,22,0,[  0  87 229 482 587 730 914 922],0.1626265254485153,152.9477114955896,2.480910874968378
257,4,22,20,[  0  87 229 482 587 730 922],0.1626265254485153,152.9477114955896,2.480910874968378
258,4,22,40,[  0  87 229 482 587 730 922],0.1626265254485153,152.9477114955896,2.480910874968378
259,4,22,60,[  0  87 229 482 587 730 922],0.1626265254485153,152.9477114955896,2.480910874968378
260,4,23,0,[  0  87 229 482 587 730 914 922],0.1626265254485153,152.9477114955896,2.480910874968378
261,4,23,20,[  0  87 229 482 587 730 922],0.1626265254485153,152.9477114955896,2.480910874968378
262,4,23,40,[  0  87 229 482 587 730 922],0.1626265254485153,152.9477114955896,2.480910874968378
263,4,23,60,[  0  87 229 482 587 730 922],0.1626265254485153,152.9477114955896,2.480910874968378
264,4,24,0,[  0  82 229 482 587 914 922],0.15364275546665052,131.1726905799827,1.689083185975195
265,4,24,20,[  0  82 229 482 587 865 922],0.15364275546665052,131.1726905799827,1.689083185975195
266,4,24,40,[  0  82 229 482 587 865 922],0.15364275546665052,131.1726905799827,1.689083185975195
267,4,24,60,[  0  82 229 482 587 922],0.15364275546665052,131.1726905799827,1.689083185975195
268,4,25,0,[  0  87 229 482 587 896 914 922],0.16249926940972528,136.13783739675966,1.3964711042446927
269,4,25,20,[  0  87 229 482 587 896 922],0.16249926940972528,136.13783739675966,1.3964711042446927
270,4,25,40,[  0  87 229 482 587 922],0.16249926940972528,136.13783739675966,1.3964711042446927
271,4,25,60,[  0  87 229 482 587 922],0.16249926940972528,136.13783739675966,1.3964711042446927
272,4,26,0,[  0  87 246 478 888 922],0.1242430796389761,160.9692231355849,1.8686972297784894
273,4,26,20,[  0  87 246 478 888 922],0.1242430796389761,160.9692231355849,1.8686972297784894
274,4,26,40,[  0  87 246 478 922],0.1242430796389761,160.9692231355849,1.8686972297784894
275,4,26,60,[  0  87 246 478 922],0.1242430796389761,160.9692231355849,1.8686972297784894
276,4,27,0,[  0  87 230 482 587 739 914 922],0.17118495410579074,162.79527352380788,2.384419273121743
277,4,27,20,[  0  87 230 482 587 739 922],0.17118495410579074,162.79527352380788,2.384419273121743
278,4,27,40,[  0  87 230 482 587 739 922],0.17118495410579074,162.79527352380788,2.384419273121743
279,4,27,60,[  0  87 230 482 587 739 922],0.17118495410579074,162.79527352380788,2.384419273121743
280,4,28,0,[  0  82 230 482 587 730 914 922],0.16183702268972391,154.24435076622552,2.7877881825092388
281,4,28,20,[  0  82 230 482 587 730 922],0.16183702268972391,154.24435076622552,2.7877881825092388
282,4,28,40,[  0  82 230 482 587 730 922],0.16183702268972391,154.24435076622552,2.7877881825092388
283,4,28,60,[  0  82 230 482 587 730 922],0.16183702268972391,154.24435076622552,2.7877881825092388
284,4,29,0,[  0  87 230 482 587 730 914 922],0.16903594362632943,159.0038605252899,2.787884197984056
285,4,29,20,[  0  87 230 482 587 730 922],0.16903594362632943,159.0038605252899,2.787884197984056
286,4,29,40,[  0  87 230 482 587 730 922],0.16903594362632943,159.0038605252899,2.787884197984056
287,4,29,60,[  0  87 230 482 587 730 922],0.16903594362632943,159.0038605252899,2.787884197984056
288,4,30,0,[  0  87 230 484 587 730 914 922],0.16700192260985464,151.11015169235202,2.5864032105907935
289,4,30,20,[  0  87 230 484 587 730 922],0.16700192260985464,151.11015169235202,2.5864032105907935
290,4,30,40,[  0  87 230 484 587 730 922],0.16700192260985464,151.11015169235202,2.5864032105907935
291,4,30,60,[  0  87 230 484 587 730 922],0.16700192260985464,151.11015169235202,2.5864032105907935
292,4,31,0,[  0  87 251 482 587 730 914 922],0.16488038147287776,158.46678056917668,2.8775497522786333
293,4,31,20,[  0  87 251 482 587 730 922],0.16488038147287776,158.46678056917668,2.8775497522786333
294,4,31,40,[  0  87 251 482 587 730 922],0.16488038147287776,158.46678056917668,2.8775497522786333
295,4,31,60,[  0  87 251 482 587 730 922],0.16488038147287776,158.46678056917668,2.8775497522786333
296,4,32,0,[  0  87 230 482 587 730 911 922],0.1572669002637921,139.33532746228008,2.7087979654678307
297,4,32,20,[  0  87 230 482 587 730 922],0.1572669002637921,139.33532746228008,2.7087979654678307
298,4,32,40,[  0  87 230 482 587 730 922],0.1572669002637921,139.33532746228008,2.7087979654678307
299,4,32,60,[  0  87 230 482 587 730 922],0.1572669002637921,139.33532746228008,2.7087979654678307
300,4,33,0,[  0  82 230 484 587 730 911 922],0.14930299984734333,133.60014667870308,2.509811516820846
301,4,33,20,[  0  82 230 484 587 730 922],0.14930299984734333,133.60014667870308,2.509811516820846
302,4,33,40,[  0  82 230 484 587 730 922],0.14930299984734333,133.60014667870308,2.509811516820846
303,4,33,60,[  0  82 230 484 587 730 922],0.14930299984734333,133.60014667870308,2.509811516820846
304,4,34,0,[  0  82 230 484 587 730 914 922],0.163811507187777,154.25157576723345,2.5816135224289587
305,4,34,20,[  0  82 230 484 587 730 922],0.163811507187777,154.25157576723345,2.5816135224289587
