St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  946 1343]
40,50,20,Mode,40,[   0  540  946 1343]
40,50,20,Median,40,[   0  105  456  946 1343]
40,50,20,Mode,40,[   0  105  540  946 1343]
40,50,20,Median,40,[   0  105  456  946 1278 1343]
40,50,20,Mode,40,[   0  105  540  946 1278 1343]
40,50,20,Median,40,[   0   88  380  946 1278 1343]
40,50,20,Mode,40,[   0  105  380  540  946 1278 1343]
40,50,20,Median,40,[   0   88  380  946 1278 1343]
40,50,20,Mode,40,[   0  105  380  540  946 1278 1343]
40,50,20,Median,40,[   0   88  380  456  540  946 1278 1343]
40,50,20,Mode,40,[   0  105  380  456  540  946 1278 1343]
40,50,20,Median,40,[   0   88  380  456  540  946 1278 1343]
40,50,20,Mode,40,[   0  105  380  456  540  946 1278 1343]
40,50,20,Median,40,[   0   88  380  456  540  946 1279 1343]
40,50,20,Mode,40,[   0  105  380  456  540  946 1278 1343]
40,50,20,Median,40,[   0  105  380  456  540  946 1279 1343]
40,50,20,Mode,40,[   0  105  380  456  540  946 1278 1343]
