,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0   52  200  253  684  829  947 1039 1117 1180],9,431,52,131.11111111111111,42321.58431648414,27.38034193693553,0.019093646273489605,106.41468983029654,3.8115511840294385,0.1913731230327615,62.4501655941241,1.6949481261663757
13,0,35,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,42639.36667416752,27.44810693139,0.02019357070337065,107.19281464939175,3.693996496648402,0.19220834463822173,62.91625302118929,1.6851492038986966
14,0,35,10,Median,40,[   0   52  200  253  699  829  947 1039 1117 1180],9,446,52,131.11111111111111,40816.843807361416,27.235353216398217,0.01285271722562291,104.16900959306557,3.8070141209141375,0.18521007791614488,58.674680636678914,1.7121894215143607
15,0,35,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,42639.36667416752,27.44810693139,0.02019357070337065,107.19281464939175,3.693996496648402,0.19220834463822173,62.91625302118929,1.6851492038986966
16,0,35,10,Median,40,[   0   87  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,41933.807307150746,27.401898893905905,0.012681704081866594,104.96346028841296,3.8903098324844145,0.19452536555039215,61.77796301437921,1.6921600049320569
17,0,35,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
18,0,35,10,Median,40,[   0   60  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,40895.11817199853,27.128687201290635,0.012967752969345896,104.02870206062036,3.7982299930958914,0.18535546903348585,58.87349696316481,1.7143299067770634
19,0,35,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,42639.36667416752,27.44810693139,0.02019357070337065,107.19281464939175,3.693996496648402,0.19220834463822173,62.91625302118929,1.6851492038986966
20,0,35,10,Median,40,[   0   87  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,41933.807307150746,27.401898893905905,0.012681704081866594,104.96346028841296,3.8903098324844145,0.19452536555039215,61.77796301437921,1.6921600049320569
21,0,35,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
22,0,35,10,Median,40,[   0   87  200  253  684  829  947 1039 1117 1180],9,431,53,131.11111111111111,43438.54781627347,27.546887614443218,0.01875935859397986,107.22346900532025,3.8968558255206096,0.2006884106670088,65.5534479718244,1.674918709584072
23,0,35,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
24,0,35,10,Median,40,[   0   87  200  253  684  829  947  999 1040 1117 1180],10,431,41,118.0,41757.7018826825,29.789866984008377,0.01795146754125734,100.44878986130901,2.8909813013418324,0.21039225401716571,61.894687788669316,1.5795158084134397
25,0,35,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
26,0,35,10,Median,40,[   0   87  200  253  684  829  949  999 1040 1117 1180],10,431,41,118.0,42304.307138562755,30.081629691860112,0.014169369672356357,101.44847342898376,2.843531318134002,0.2113215382867497,62.62691429669904,1.551428685790706
27,0,35,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
28,0,35,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,131203.75780170114,25.56133393735261,0.10757293027849116,124.32405760762317,2.713099464226671,0.2099438169764924,146.59569235042602,2.0380860441172812
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,199210.33316609057,28.422751041806876,0.22160697014109462,207.6426049732168,2.0067372713531832,0.22160697014109462,207.6426049732168,2.0067372713531832
30,0,35,15,Median,40,[   0  199  829 1022 1180],4,630,158,295.0,114538.88305267651,28.274828932488404,0.12245521471880504,128.1577604887019,2.474967883879979,0.21532851583018023,145.3318503330697,2.0214763984752806
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165800.43881529733,42.05024914845514,0.19449080828506027,188.65843311091993,1.7409212488944565,0.3177385413751835,176.6468647100425,1.3862034560090364
32,0,35,15,Median,40,[   0  199  699  860 1040 1180],5,500,140,236.0,72693.17642204328,25.017703089173512,0.12519312705197522,122.44422905019648,3.1560624813052436,0.1896937974075842,114.89349504033673,2.205126972762192
33,0,35,15,Mode,40,[   0   52  699  829 1117 1180],5,647,52,236.0,17895.11567640135,15.01838901235621,-0.04419769502527564,69.30363461911291,3.7811594150113437,0.02421980774982359,21.852478588279904,3.4707999106086467
34,0,35,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73750.03965874274,27.892674030387393,0.05799383870152135,114.77847557903942,3.291577641316826,0.21259084246857812,130.96279146027632,1.9376304612964013
35,0,35,15,Mode,40,[   0   52  253  699  829 1180],5,446,52,236.0,63785.95015683981,25.241368978244584,0.03252690355358707,115.99057579192234,3.335068746623642,0.19670151720375376,131.06889265675838,1.9426103042985976
36,0,35,15,Median,40,[   0   52  217  699  854  947 1180],6,482,52,196.66666666666666,91427.54417540155,33.805573171064374,0.07924969811311426,141.00292291861243,2.8959880060249503,0.2814733580531954,149.6864860270548,1.4062918316937634
37,0,35,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84469.13107138946,31.54324702443006,0.06871708322051737,141.4725112906074,2.938589581660478,0.25214481285927837,132.76549900331133,1.4742794618708344
38,0,35,15,Median,40,[   0   52  217  699  854  947 1039 1117 1180],8,482,52,147.5,65662.64347759383,31.045715110115623,0.07161172531383025,112.50395503110953,4.186751776738198,0.2324422803135505,108.5528084811681,1.576098825673093
39,0,35,15,Mode,40,[   0   52  253  699  829  949 1039 1117 1180],8,446,52,147.5,59589.12555021189,29.40265320697991,0.06274230266282356,112.63200495809266,4.1160519930608945,0.21080076655967117,96.11697751140933,1.6192310750181635
40,0,35,15,Median,40,[   0   52  200  253  699  854  947 1039 1117 1180],9,446,52,131.11111111111111,44813.7393146085,28.010902380604207,0.009247949915781756,101.66253435788589,3.9069307014702352,0.19394844922351243,64.53946009898546,1.6992837371554974
41,0,35,15,Mode,40,[   0   52  199  253  699  829  949 1039 1117 1180],9,446,52,131.11111111111111,41123.22994459733,27.303427778432088,0.014048069473268181,104.9333498340278,3.689499185196706,0.18596270204646043,59.09210671844946,1.7020208196594444
42,0,35,15,Median,40,[   0   60  200  253  699  854  947 1039 1117 1180],9,446,53,131.11111111111111,44892.01367924562,27.904236365496626,0.009377194609463516,101.52501932270171,3.8976069663363697,0.19409384034085342,64.73827642547137,1.7014242224182006
43,0,35,15,Mode,40,[   0   52  199  253  699  829  949 1039 1117 1180],9,446,52,131.11111111111111,41123.22994459733,27.303427778432088,0.014048069473268181,104.9333498340278,3.689499185196706,0.18596270204646043,59.09210671844946,1.7020208196594444
44,0,35,15,Median,40,[   0   60  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,40895.11817199853,27.128687201290635,0.012967752969345896,104.02870206062036,3.7982299930958914,0.18535546903348585,58.87349696316481,1.7143299067770634
45,0,35,15,Mode,40,[   0   52  199  253  699  829  949 1039 1117 1180],9,446,52,131.11111111111111,41123.22994459733,27.303427778432088,0.014048069473268181,104.9333498340278,3.689499185196706,0.18596270204646043,59.09210671844946,1.7020208196594444
46,0,35,15,Median,40,[   0   87  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,41933.807307150746,27.401898893905905,0.012681704081866594,104.96346028841296,3.8903098324844145,0.19452536555039215,61.77796301437921,1.6921600049320569
47,0,35,15,Mode,40,[   0   87  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42282.72283249005,27.489315248420837,0.014092710026382078,105.78824101737177,3.7802079493196015,0.1957806847803797,62.33389724640064,1.680646165674818
48,0,35,15,Median,40,[   0   87  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,41933.807307150746,27.401898893905905,0.012681704081866594,104.96346028841296,3.8903098324844145,0.19452536555039215,61.77796301437921,1.6921600049320569
49,0,35,15,Mode,40,[   0   87  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42282.72283249005,27.489315248420837,0.014092710026382078,105.78824101737177,3.7802079493196015,0.1957806847803797,62.33389724640064,1.680646165674818
50,0,35,15,Median,40,[   0   87  200  253  699  829  949 1039 1117 1180],9,446,53,131.11111111111111,42139.08059261369,27.439207661036015,0.013275666881440397,105.66914241731237,3.7765390424300875,0.19474918395300306,61.95557029154001,1.6856124636361813
51,0,35,15,Mode,40,[   0   87  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42282.72283249005,27.489315248420837,0.014092710026382078,105.78824101737177,3.7802079493196015,0.1957806847803797,62.33389724640064,1.680646165674818
52,0,35,15,Median,40,[   0   87  200  253  699  829  949 1039 1117 1180],9,446,53,131.11111111111111,42139.08059261369,27.439207661036015,0.013275666881440397,105.66914241731237,3.7765390424300875,0.19474918395300306,61.95557029154001,1.6856124636361813
53,0,35,15,Mode,40,[   0   87  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42282.72283249005,27.489315248420837,0.014092710026382078,105.78824101737177,3.7802079493196015,0.1957806847803797,62.33389724640064,1.680646165674818
54,0,35,15,Median,40,[   0   87  200  253  684  829  949 1039 1117 1180],9,431,53,131.11111111111111,43652.40728731171,27.58423204892378,0.01930635167161297,107.941917167232,3.7830850354662826,0.20099779101903187,65.74727129756823,1.6683540998800677
55,0,35,15,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
56,0,35,20,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,128863.63206664092,25.407491203199932,0.10980827432250521,122.5131135354549,2.723559352141566,0.20990030960355466,143.88839693437427,2.0610764390011584
57,0,35,20,Mode,40,[   0  253  829 1180],3,576,253,393.3333333333333,158950.4432634887,26.981453204418372,0.08881066729381118,152.27802425515227,2.6623006826346667,0.21804297171695047,189.09912154411796,1.8948195907708087
58,0,35,20,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,112554.75255866426,28.13122072625853,0.12411906675749985,126.33530540993536,2.483034094824205,0.21460827716146516,142.22579324943436,2.0374094962570406
59,0,35,20,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,147552.26569170374,36.58317561715961,0.11878452222440694,166.7756454247289,2.073483089201772,0.2954663506286477,181.3327659815112,1.585142606562149
60,0,35,20,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,70657.2751207531,24.82578855281735,0.12383171263494214,120.03216035177113,3.1456560323392275,0.1865125858059771,109.82720674573339,2.223359051464583
61,0,35,20,Mode,40,[   0  253  699  829 1180],4,446,130,295.0,66012.42396692575,22.38004827608833,0.07156790553404156,135.5239355162022,3.4946596960749545,0.18443353293698497,128.92068066871397,2.2006704656058855
62,0,35,20,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73750.03965874274,27.892674030387393,0.05799383870152135,114.77847557903942,3.291577641316826,0.21259084246857812,130.96279146027632,1.9376304612964013
63,0,35,20,Mode,40,[   0   52  253  699  829 1180],5,446,52,236.0,63785.95015683981,25.241368978244584,0.03252690355358707,115.99057579192234,3.335068746623642,0.19670151720375376,131.06889265675838,1.9426103042985976
64,0,35,20,Median,40,[   0   52  217  699  859  948 1180],6,482,52,196.66666666666666,90413.10231552711,33.58989929461417,0.07977160410770774,138.984180757045,2.979119917366585,0.27902842626562974,149.01817577473537,1.427060180818013
65,0,35,20,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84469.13107138946,31.54324702443006,0.06871708322051737,141.4725112906074,2.938589581660478,0.25214481285927837,132.76549900331133,1.4742794618708344
66,0,35,20,Median,40,[   0   52  217  699  859  948 1039 1117 1180],8,482,52,147.5,65249.55073255552,30.868147928200717,0.07052988902824803,110.8112925385258,4.2288858899061665,0.2308942472206628,108.33842379782132,1.5920231157167308
67,0,35,20,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84469.13107138946,31.54324702443006,0.06871708322051737,141.4725112906074,2.938589581660478,0.25214481285927837,132.76549900331133,1.4742794618708344
68,0,35,20,Median,40,[   0   52  217  699  859  948 1039 1117 1180],8,482,52,147.5,65249.55073255552,30.868147928200717,0.07052988902824803,110.8112925385258,4.2288858899061665,0.2308942472206628,108.33842379782132,1.5920231157167308
69,0,35,20,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84469.13107138946,31.54324702443006,0.06871708322051737,141.4725112906074,2.938589581660478,0.25214481285927837,132.76549900331133,1.4742794618708344
70,0,35,20,Median,40,[   0   62  217  699  859  948 1039 1117 1180],8,482,62,147.5,65223.10064438996,30.70871487891486,0.07096628634973963,110.66323446325345,4.227880578529341,0.22993427385433013,108.5401655779708,1.601653529910969
71,0,35,20,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84469.13107138946,31.54324702443006,0.06871708322051737,141.4725112906074,2.938589581660478,0.25214481285927837,132.76549900331133,1.4742794618708344
72,0,35,20,Median,40,[   0   62  200  253  699  859  948 1039 1117 1180],9,446,53,131.11111111111111,44667.750019302664,27.77445387314671,0.0073658822650833605,100.1833060262455,3.9198125380441624,0.19331350309595965,64.8238917517162,1.7129622859181908
73,0,35,20,Mode,40,[   0   52  199  253  699  829  949 1180],7,446,52,168.57142857142858,55701.26934370713,28.387514150124613,0.01614766461327485,125.70911516314091,2.5487762657513815,0.2121367191250628,77.29091769738115,1.6088243902504304
74,0,35,20,Median,40,[   0   62  200  253  699  829  948 1039 1117 1180],9,446,53,131.11111111111111,41075.765854950485,27.15966555576322,0.013430302364137097,104.42847539168652,3.766476774010137,0.18640481450321622,59.249926109120295,1.710588556781442
75,0,35,20,Mode,40,[   0   52  199  253  699  829  949 1180],7,446,52,168.57142857142858,55701.26934370713,28.387514150124613,0.01614766461327485,125.70911516314091,2.5487762657513815,0.2121367191250628,77.29091769738115,1.6088243902504304
76,0,35,20,Median,40,[   0   52   94  200  253  699  829  948 1039 1117 1180],10,446,42,118.0,34666.143721537606,25.550802928026112,0.005614906178043672,96.31707787273368,3.798705212364105,0.17885771571425946,50.699328334690136,1.7574589345508906
77,0,35,20,Mode,40,[   0   87  199  699  829  949 1180],6,500,87,196.66666666666666,88195.77138777878,33.41910704220651,0.07741861421188502,146.86891160917696,2.504737652659107,0.28106764126758366,145.68260566853365,1.4142770410885113
78,0,35,20,Median,40,[   0   52   94  200  253  684  829  948 1039 1117 1180],10,431,42,118.0,36008.41630716179,25.67989153084926,0.010994208804593076,98.38057841812935,3.8179845700734028,0.18433929470976493,54.05902379167341,1.7421240114245917
79,0,35,20,Mode,40,[   0   87  199  253  684  829  949 1180],7,431,54,168.57142857142858,59268.77550032433,28.828269647386833,0.022353023231608767,129.53532964295746,2.669124756606202,0.2335548862259703,86.71216680496919,1.5578293639232645
80,0,35,20,Median,40,[   0   52   94  200  253  684  829  948 1039 1117 1180],10,431,42,118.0,36008.41630716179,25.67989153084926,0.010994208804593076,98.38057841812935,3.8179845700734028,0.18433929470976493,54.05902379167341,1.7421240114245917
81,0,35,20,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
82,0,35,20,Median,40,[   0   52   94  200  253  684  829  949 1039 1117 1180],10,431,42,118.0,36147.17411408897,25.708436908726014,0.011220104123635366,98.83251604941964,3.7437365407918435,0.18428397114539324,54.176912021573884,1.7373861677906501
83,0,35,20,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143049.6948122239,26.514228080935865,0.11214840840457797,136.87805643204965,2.724750997308048,0.22593571266281004,169.40457877575545,1.9422608580198775
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,199210.33316609057,28.422751041806876,0.22160697014109462,207.6426049732168,2.0067372713531832,0.22160697014109462,207.6426049732168,2.0067372713531832
86,0,40,10,Median,40,[   0  199  715  949 1180],4,516,199,295.0,140567.6643309883,30.551534866779146,0.14965240310814001,167.07873274022523,2.4054742889567606,0.25707245679358715,192.54905677807878,1.6697745757658922
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165800.43881529733,42.05024914845514,0.19449080828506027,188.65843311091993,1.7409212488944565,0.3177385413751835,176.6468647100425,1.3862034560090364
88,0,40,10,Median,40,[   0  199  699  838 1036 1180],5,500,139,236.0,69278.93618388702,25.31231522077878,0.10086686950085232,125.98375473473936,3.008711240433464,0.17998192140176206,111.16858161099023,2.0287586849516317
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60035.277856393666,26.30563025402666,0.01495347907693373,114.17141481140524,2.421695793375318,0.16823500749937384,57.92235113452871,2.101528417815661
90,0,40,10,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73750.03965874274,27.892674030387393,0.05799383870152135,114.77847557903942,3.291577641316826,0.21259084246857812,130.96279146027632,1.9376304612964013
91,0,40,10,Mode,40,[   0   52  199  684  829 1039 1180],6,485,52,196.66666666666666,73515.28913999196,29.101474175937604,0.056623013938514585,123.53193777208922,2.7417774905754526,0.21745258043315424,136.2672077970038,1.7047039954968632
92,0,40,10,Median,40,[   0   52  217  699  829  947 1180],6,482,52,196.66666666666666,86368.01793318754,32.60448395390455,0.07055994951959559,144.587800418315,2.635375898541815,0.26757546845100944,140.76785016830874,1.4234384660164727
93,0,40,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,89820.27058532531,33.32398177648105,0.07977940307028175,148.40131476112148,2.5336083991122815,0.28014891276368237,151.67330888029292,1.4126309308739464
94,0,40,10,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,61196.06285719087,30.159789054644282,0.06680258959609667,115.29466168491453,4.015798347811647,0.2219752555552579,101.7409113191859,1.5925703431193505
95,0,40,10,Mode,40,[   0   52  199  684  829  949 1039 1117 1180],8,485,52,147.5,63411.36806016607,30.67460660130204,0.07359164470743061,118.01936710942442,3.818584392708821,0.2308036950628169,109.6225559949676,1.5751964100203864
96,0,40,10,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,61196.06285719087,30.159789054644282,0.06680258959609667,115.29466168491453,4.015798347811647,0.2219752555552579,101.7409113191859,1.5925703431193505
97,0,40,10,Mode,40,[   0   52  199  684  829  949 1039 1117 1180],8,485,52,147.5,63411.36806016607,30.67460660130204,0.07359164470743061,118.01936710942442,3.818584392708821,0.2308036950628169,109.6225559949676,1.5751964100203864
98,0,40,10,Median,40,[   0   52  200  253  699  829  947 1039 1117 1180],9,446,52,131.11111111111111,40816.843807361416,27.235353216398217,0.01285271722562291,104.16900959306557,3.8070141209141375,0.18521007791614488,58.674680636678914,1.7121894215143607
99,0,40,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,42639.36667416752,27.44810693139,0.02019357070337065,107.19281464939175,3.693996496648402,0.19220834463822173,62.91625302118929,1.6851492038986966
100,0,40,10,Median,40,[   0   52  200  253  699  829  947 1039 1117 1180],9,446,52,131.11111111111111,40816.843807361416,27.235353216398217,0.01285271722562291,104.16900959306557,3.8070141209141375,0.18521007791614488,58.674680636678914,1.7121894215143607
101,0,40,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,42639.36667416752,27.44810693139,0.02019357070337065,107.19281464939175,3.693996496648402,0.19220834463822173,62.91625302118929,1.6851492038986966
102,0,40,10,Median,40,[   0   52  200  253  699  829  947 1039 1117 1180],9,446,52,131.11111111111111,40816.843807361416,27.235353216398217,0.01285271722562291,104.16900959306557,3.8070141209141375,0.18521007791614488,58.674680636678914,1.7121894215143607
103,0,40,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,42639.36667416752,27.44810693139,0.02019357070337065,107.19281464939175,3.693996496648402,0.19220834463822173,62.91625302118929,1.6851492038986966
104,0,40,10,Median,40,[   0   87  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,41933.807307150746,27.401898893905905,0.012681704081866594,104.96346028841296,3.8903098324844145,0.19452536555039215,61.77796301437921,1.6921600049320569
105,0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
106,0,40,10,Median,40,[   0   87  200  253  684  829  947 1039 1117 1180],9,431,53,131.11111111111111,43438.54781627347,27.546887614443218,0.01875935859397986,107.22346900532025,3.8968558255206096,0.2006884106670088,65.5534479718244,1.674918709584072
107,0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
108,0,40,10,Median,40,[   0   87  200  253  684  829  949 1039 1117 1180],9,431,53,131.11111111111111,43652.40728731171,27.58423204892378,0.01930635167161297,107.941917167232,3.7830850354662826,0.20099779101903187,65.74727129756823,1.6683540998800677
109,0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
110,0,40,10,Median,40,[   0   87  200  253  684  829  949 1039 1117 1180],9,431,53,131.11111111111111,43652.40728731171,27.58423204892378,0.01930635167161297,107.941917167232,3.7830850354662826,0.20099779101903187,65.74727129756823,1.6683540998800677
111,0,40,10,Mode,40,[   0   87  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43798.859562060235,27.63399440137875,0.0200542255372648,108.06317387999691,3.7866745638006183,0.202026327372141,66.15804354914047,1.66377454991407
112,0,40,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,131203.75780170114,25.56133393735261,0.10757293027849116,124.32405760762317,2.713099464226671,0.2099438169764924,146.59569235042602,2.0380860441172812
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,199210.33316609057,28.422751041806876,0.22160697014109462,207.6426049732168,2.0067372713531832,0.22160697014109462,207.6426049732168,2.0067372713531832
114,0,40,15,Median,40,[   0  199  829 1022 1180],4,630,158,295.0,114538.88305267651,28.274828932488404,0.12245521471880504,128.1577604887019,2.474967883879979,0.21532851583018023,145.3318503330697,2.0214763984752806
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165800.43881529733,42.05024914845514,0.19449080828506027,188.65843311091993,1.7409212488944565,0.3177385413751835,176.6468647100425,1.3862034560090364
116,0,40,15,Median,40,[   0  199  699  860 1040 1180],5,500,140,236.0,72693.17642204328,25.017703089173512,0.12519312705197522,122.44422905019648,3.1560624813052436,0.1896937974075842,114.89349504033673,2.205126972762192
117,0,40,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38106.97628731851,21.016435598216564,-0.017075317606486784,90.59155444872074,2.650159553770481,0.08206158404686416,36.940673340511246,2.4509669257767666
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73750.03965874274,27.892674030387393,0.05799383870152135,114.77847557903942,3.291577641316826,0.21259084246857812,130.96279146027632,1.9376304612964013
119,0,40,15,Mode,40,[   0   52  253  699  829 1039 1180],6,446,52,196.66666666666666,68155.13464385478,27.281280755713503,0.0465701391868128,117.46617772938909,3.103040588739411,0.18821772694335592,117.30296573320263,1.7706681376632336
