,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
89,2,42,20,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
90,2,42,40,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
91,2,42,60,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
92,2,43,0,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
93,2,43,20,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
94,2,43,40,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
95,2,43,60,[   0  829 1180],0.3933787646453102,296.57770956633016,1.2642571855518967
96,2,44,0,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
97,2,44,20,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
98,2,44,40,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
99,2,44,60,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
100,2,45,0,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
101,2,45,20,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
102,2,45,40,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
103,2,45,60,[   0  829 1180],0.39634198160839107,304.3148293093268,1.2935176350965631
104,2,46,0,[   0  684 1180],0.3818975878422575,347.28085662565604,1.3099624262122271
105,2,46,20,[   0  684 1180],0.3818975878422575,347.28085662565604,1.3099624262122271
106,2,46,40,[   0  684 1180],0.3818975878422575,347.28085662565604,1.3099624262122271
107,2,46,60,[   0  684 1180],0.3818975878422575,347.28085662565604,1.3099624262122271
108,2,47,0,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
109,2,47,20,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
110,2,47,40,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
111,2,47,60,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
112,2,48,0,[   0  829 1180],0.3900005795158406,303.0099749726163,1.3072692743113983
113,2,48,20,[   0  829 1180],0.3900005795158406,303.0099749726163,1.3072692743113983
114,2,48,40,[   0  829 1180],0.3900005795158406,303.0099749726163,1.3072692743113983
115,2,48,60,[   0  829 1180],0.3900005795158406,303.0099749726163,1.3072692743113983
116,2,49,0,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
117,2,49,20,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
118,2,49,40,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
119,2,49,60,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
120,2,50,0,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
121,2,50,20,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
122,2,50,40,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
123,2,50,60,[   0  684  829 1180],0.2349872624282311,247.85612155090934,1.864192619708226
124,3,20,0,[   0  708  829  949 1180],0.20434048181352918,211.23644471804124,1.7089331123696792
125,3,20,20,[   0  708  829  949 1180],0.20434048181352918,211.23644471804124,1.7089331123696792
126,3,20,40,[   0  708  829  949 1180],0.20434048181352918,211.23644471804124,1.7089331123696792
127,3,20,60,[   0  708  829  949 1180],0.20434048181352918,211.23644471804124,1.7089331123696792
128,3,21,0,[   0  674  829  949 1180],0.14467189833157929,187.92322958085538,1.914121721043913
129,3,21,20,[   0  674  829  949 1180],0.14467189833157929,187.92322958085538,1.914121721043913
130,3,21,40,[   0  674  829  949 1180],0.14467189833157929,187.92322958085538,1.914121721043913
131,3,21,60,[   0  674  829  949 1180],0.14467189833157929,187.92322958085538,1.914121721043913
132,3,22,0,[   0  683  829  949 1180],0.15221410312900083,192.39570296355618,1.8776287368896896
133,3,22,20,[   0  683  829  949 1180],0.15221410312900083,192.39570296355618,1.8776287368896896
134,3,22,40,[   0  683  829  949 1180],0.15221410312900083,192.39570296355618,1.8776287368896896
135,3,22,60,[   0  683  829  949 1180],0.15221410312900083,192.39570296355618,1.8776287368896896
136,3,23,0,[   0  709  829  949 1180],0.2018171061522142,209.80234635728954,1.7206588929340592
137,3,23,20,[   0  709  829  949 1180],0.2018171061522142,209.80234635728954,1.7206588929340592
138,3,23,40,[   0  709  829  949 1180],0.2018171061522142,209.80234635728954,1.7206588929340592
139,3,23,60,[   0  709  829  949 1180],0.2018171061522142,209.80234635728954,1.7206588929340592
140,3,24,0,[   0  709  829  949 1180],0.20170507766170553,210.28780890321025,1.7174169321656894
141,3,24,20,[   0  709  829  949 1180],0.20170507766170553,210.28780890321025,1.7174169321656894
142,3,24,40,[   0  709  829  949 1180],0.20170507766170553,210.28780890321025,1.7174169321656894
143,3,24,60,[   0  709  829  949 1180],0.20170507766170553,210.28780890321025,1.7174169321656894
144,3,25,0,[   0  681  829  949 1180],0.19182425030847366,207.8911464601965,1.7598337226060634
145,3,25,20,[   0  681  829  949 1180],0.19182425030847366,207.8911464601965,1.7598337226060634
146,3,25,40,[   0  681  829  949 1180],0.19182425030847366,207.8911464601965,1.7598337226060634
147,3,25,60,[   0  681  829  949 1180],0.19182425030847366,207.8911464601965,1.7598337226060634
148,3,26,0,[   0  684  829  928 1180],0.1536050217027777,210.99441895888842,1.8842098975028048
149,3,26,20,[   0  684  829  928 1180],0.1536050217027777,210.99441895888842,1.8842098975028048
150,3,26,40,[   0  684  829  928 1180],0.1536050217027777,210.99441895888842,1.8842098975028048
151,3,26,60,[   0  684  829  928 1180],0.1536050217027777,210.99441895888842,1.8842098975028048
152,3,27,0,[   0  684  829  928 1180],0.15455320534278835,212.7052894595828,1.8796785306265846
153,3,27,20,[   0  684  829  928 1180],0.15455320534278835,212.7052894595828,1.8796785306265846
154,3,27,40,[   0  684  829  928 1180],0.15455320534278835,212.7052894595828,1.8796785306265846
155,3,27,60,[   0  684  829  928 1180],0.15455320534278835,212.7052894595828,1.8796785306265846
156,3,28,0,[   0  715  824 1039 1180],0.1369140525368166,210.34320098622828,2.041912372031898
157,3,28,20,[   0  715  824 1039 1180],0.1369140525368166,210.34320098622828,2.041912372031898
158,3,28,40,[   0  715  824 1039 1180],0.1369140525368166,210.34320098622828,2.041912372031898
159,3,28,60,[   0  715  824 1039 1180],0.1369140525368166,210.34320098622828,2.041912372031898
160,3,29,0,[   0  684  851  928 1039 1180],0.17973853913186047,227.4078573415811,1.730067478145364
161,3,29,20,[   0  684  851  928 1039 1180],0.17973853913186047,227.4078573415811,1.730067478145364
162,3,29,40,[   0  684  851  928 1039 1180],0.17973853913186047,227.4078573415811,1.730067478145364
163,3,29,60,[   0  684  851  928 1039 1180],0.17973853913186047,227.4078573415811,1.730067478145364
164,3,30,0,[   0  684  715 1052 1180],0.1349392071370818,214.1720674274099,2.081198156397936
165,3,30,20,[   0  684  715 1052 1180],0.1349392071370818,214.1720674274099,2.081198156397936
166,3,30,40,[   0  715 1052 1180],0.1349392071370818,214.1720674274099,2.081198156397936
167,3,30,60,[   0  715 1052 1180],0.1349392071370818,214.1720674274099,2.081198156397936
168,3,31,0,[   0  684  829  928 1052 1180],0.17926372572925311,228.74031600656585,1.7313789542361853
169,3,31,20,[   0  684  829  928 1052 1180],0.17926372572925311,228.74031600656585,1.7313789542361853
170,3,31,40,[   0  684  829  928 1052 1180],0.17926372572925311,228.74031600656585,1.7313789542361853
171,3,31,60,[   0  684  829  928 1052 1180],0.17926372572925311,228.74031600656585,1.7313789542361853
172,3,32,0,[   0  684  829  928 1039 1180],0.18048743709020693,229.4600461236369,1.725308978380567
173,3,32,20,[   0  684  829  928 1039 1180],0.18048743709020693,229.4600461236369,1.725308978380567
174,3,32,40,[   0  684  829  928 1039 1180],0.18048743709020693,229.4600461236369,1.725308978380567
175,3,32,60,[   0  684  829  928 1039 1180],0.18048743709020693,229.4600461236369,1.725308978380567
176,3,33,0,[   0  684  829  928 1039 1180],0.18050492965885542,229.47017118762807,1.7252261348940252
177,3,33,20,[   0  684  829  928 1039 1180],0.18050492965885542,229.47017118762807,1.7252261348940252
178,3,33,40,[   0  684  829  928 1039 1180],0.18050492965885542,229.47017118762807,1.7252261348940252
179,3,33,60,[   0  684  829  928 1039 1180],0.18050492965885542,229.47017118762807,1.7252261348940252
180,3,34,0,[   0  618  829  928 1039 1180],0.17933107108361415,222.64322565828897,1.7409910618031716
181,3,34,20,[   0  618  829  928 1039 1180],0.17933107108361415,222.64322565828897,1.7409910618031716
182,3,34,40,[   0  618  829  928 1039 1180],0.17933107108361415,222.64322565828897,1.7409910618031716
183,3,34,60,[   0  618  829  928 1039 1180],0.17933107108361415,222.64322565828897,1.7409910618031716
184,3,35,0,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
185,3,35,20,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
186,3,35,40,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
187,3,35,60,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
188,3,36,0,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
189,3,36,20,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
190,3,36,40,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
191,3,36,60,[   0  618  829  928 1039 1180],0.1797192917334265,223.1783938324722,1.7397420005722015
192,3,37,0,[   0   25  243  618  822 1180],0.19557397103418744,236.4201556343696,2.645202779314013
193,3,37,20,[   0   25  243  618  822 1180],0.19557397103418744,236.4201556343696,2.645202779314013
194,3,37,40,[   0  243  618  822 1180],0.19557397103418744,236.4201556343696,2.645202779314013
195,3,37,60,[   0  243  618  822 1180],0.19557397103418744,236.4201556343696,2.645202779314013
196,3,38,0,[   0  715  818 1039 1180],0.1422524550764638,216.29487211946335,2.0049191913432236
197,3,38,20,[   0  715  818 1039 1180],0.1422524550764638,216.29487211946335,2.0049191913432236
198,3,38,40,[   0  715  818 1039 1180],0.1422524550764638,216.29487211946335,2.0049191913432236
199,3,38,60,[   0  715  818 1039 1180],0.1422524550764638,216.29487211946335,2.0049191913432236
200,3,39,0,[   0   25  242  618  806 1180],0.17297193335146788,220.29470926228058,2.36814767866639
201,3,39,20,[   0   25  242  618  806 1180],0.17297193335146788,220.29470926228058,2.36814767866639
202,3,39,40,[   0  242  618  806 1180],0.17297193335146788,220.29470926228058,2.36814767866639
203,3,39,60,[   0  242  618  806 1180],0.17297193335146788,220.29470926228058,2.36814767866639
204,3,40,0,[   0  818 1039 1180],0.15386407221695192,226.74905832311524,1.9391602024656727
205,3,40,20,[   0  818 1039 1180],0.15386407221695192,226.74905832311524,1.9391602024656727
206,3,40,40,[   0  818 1039 1180],0.15386407221695192,226.74905832311524,1.9391602024656727
207,3,40,60,[   0  818 1039 1180],0.15386407221695192,226.74905832311524,1.9391602024656727
208,3,41,0,[   0  618  829 1058 1180],0.13883059455856578,200.02300133302595,2.0710846453823115
209,3,41,20,[   0  618  829 1058 1180],0.13883059455856578,200.02300133302595,2.0710846453823115
210,3,41,40,[   0  618  829 1058 1180],0.13883059455856578,200.02300133302595,2.0710846453823115
211,3,41,60,[   0  618  829 1058 1180],0.13883059455856578,200.02300133302595,2.0710846453823115
212,3,42,0,[   0  618  806  829 1175 1180],0.12671179086100048,210.88992429789087,2.229974307808689
213,3,42,20,[   0  618  806  829 1180],0.12671179086100048,210.88992429789087,2.229974307808689
214,3,42,40,[   0  618  806 1180],0.12671179086100048,210.88992429789087,2.229974307808689
215,3,42,60,[   0  618  806 1180],0.12671179086100048,210.88992429789087,2.229974307808689
216,3,43,0,[   0  242  829 1180],0.20846675055593827,224.93107710615365,1.9566102835482446
217,3,43,20,[   0  242  829 1180],0.20846675055593827,224.93107710615365,1.9566102835482446
218,3,43,40,[   0  242  829 1180],0.20846675055593827,224.93107710615365,1.9566102835482446
219,3,43,60,[   0  242  829 1180],0.20846675055593827,224.93107710615365,1.9566102835482446
220,3,44,0,[   0  618  806  829 1175 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
221,3,44,20,[   0  618  806  829 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
222,3,44,40,[   0  618  806 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
223,3,44,60,[   0  618  806 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
224,3,45,0,[   0  618  806  829 1175 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
225,3,45,20,[   0  618  806  829 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
226,3,45,40,[   0  618  806 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
227,3,45,60,[   0  618  806 1180],0.1219648487710099,213.74935343517572,2.2252608945924885
228,3,46,0,[   0  253  684 1180],0.13844360162541766,231.08880647250533,2.0977515677874945
229,3,46,20,[   0  253  684 1180],0.13844360162541766,231.08880647250533,2.0977515677874945
230,3,46,40,[   0  253  684 1180],0.13844360162541766,231.08880647250533,2.0977515677874945
231,3,46,60,[   0  253  684 1180],0.13844360162541766,231.08880647250533,2.0977515677874945
232,3,47,0,[   0  684  829  949 1180],0.13096099030545355,234.8842353481988,1.8301138173288718
233,3,47,20,[   0  684  829  949 1180],0.13096099030545355,234.8842353481988,1.8301138173288718
234,3,47,40,[   0  684  829  949 1180],0.13096099030545355,234.8842353481988,1.8301138173288718
235,3,47,60,[   0  684  829  949 1180],0.13096099030545355,234.8842353481988,1.8301138173288718
236,3,48,0,[   0  618  806  829 1175 1180],0.12655958445845,214.50657417854686,2.1946958322944803
237,3,48,20,[   0  618  806  829 1180],0.12655958445845,214.50657417854686,2.1946958322944803
238,3,48,40,[   0  618  806 1180],0.12655958445845,214.50657417854686,2.1946958322944803
239,3,48,60,[   0  618  806 1180],0.12655958445845,214.50657417854686,2.1946958322944803
240,3,49,0,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
241,3,49,20,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
242,3,49,40,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
243,3,49,60,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
244,3,50,0,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
245,3,50,20,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
246,3,50,40,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
247,3,50,60,[   0  684  829  949 1180],0.13052440323665618,233.8312373482227,1.8306280930545276
248,4,20,0,[   0  253  708  829  949 1180],0.16445094009943872,198.08032890020525,2.0115631654798465
249,4,20,20,[   0  253  708  829  949 1180],0.16445094009943872,198.08032890020525,2.0115631654798465
250,4,20,40,[   0  253  708  829  949 1180],0.16445094009943872,198.08032890020525,2.0115631654798465
251,4,20,60,[   0  253  708  829  949 1180],0.16445094009943872,198.08032890020525,2.0115631654798465
252,4,21,0,[   0  253  674  829  949 1180],0.14598678143430036,196.62944784329216,2.4193160754670897
253,4,21,20,[   0  253  674  829  949 1180],0.14598678143430036,196.62944784329216,2.4193160754670897
254,4,21,40,[   0  253  674  829  949 1180],0.14598678143430036,196.62944784329216,2.4193160754670897
255,4,21,60,[   0  253  674  829  949 1180],0.14598678143430036,196.62944784329216,2.4193160754670897
256,4,22,0,[   0  253  683  829  949 1180],0.15193743038092675,200.19801704957695,2.3875664955643323
257,4,22,20,[   0  253  683  829  949 1180],0.15193743038092675,200.19801704957695,2.3875664955643323
258,4,22,40,[   0  253  683  829  949 1180],0.15193743038092675,200.19801704957695,2.3875664955643323
259,4,22,60,[   0  253  683  829  949 1180],0.15193743038092675,200.19801704957695,2.3875664955643323
260,4,23,0,[   0   64  242  709  829  949 1180],0.20132806231908443,213.15037605792085,2.4489037200748043
261,4,23,20,[   0   64  242  709  829  949 1180],0.20132806231908443,213.15037605792085,2.4489037200748043
262,4,23,40,[   0   64  242  709  829  949 1180],0.20132806231908443,213.15037605792085,2.4489037200748043
263,4,23,60,[   0   64  242  709  829  949 1180],0.20132806231908443,213.15037605792085,2.4489037200748043
264,4,24,0,[   0  253  709  829  949 1180],0.1635954439976934,197.06762394883523,2.028766278479182
265,4,24,20,[   0  253  709  829  949 1180],0.1635954439976934,197.06762394883523,2.028766278479182
266,4,24,40,[   0  253  709  829  949 1180],0.1635954439976934,197.06762394883523,2.028766278479182
267,4,24,60,[   0  253  709  829  949 1180],0.1635954439976934,197.06762394883523,2.028766278479182
268,4,25,0,[   0  253  681  829  949 1180],0.1656201780426604,202.59371939072932,2.238802747696236
269,4,25,20,[   0  253  681  829  949 1180],0.1656201780426604,202.59371939072932,2.238802747696236
270,4,25,40,[   0  253  681  829  949 1180],0.1656201780426604,202.59371939072932,2.238802747696236
271,4,25,60,[   0  253  681  829  949 1180],0.1656201780426604,202.59371939072932,2.238802747696236
272,4,26,0,[   0  253  684  829  928 1180],0.15306330005111823,197.42323283805257,2.027282578859815
273,4,26,20,[   0  253  684  829  928 1180],0.15306330005111823,197.42323283805257,2.027282578859815
274,4,26,40,[   0  253  684  829  928 1180],0.15306330005111823,197.42323283805257,2.027282578859815
275,4,26,60,[   0  253  684  829  928 1180],0.15306330005111823,197.42323283805257,2.027282578859815
276,4,27,0,[   0  242  684  829  928 1180],0.15688728769041013,190.92842197929002,2.083868883985143
277,4,27,20,[   0  242  684  829  928 1180],0.15688728769041013,190.92842197929002,2.083868883985143
278,4,27,40,[   0  242  684  829  928 1180],0.15688728769041013,190.92842197929002,2.083868883985143
279,4,27,60,[   0  242  684  829  928 1180],0.15688728769041013,190.92842197929002,2.083868883985143
280,4,28,0,[   0  200  267  614  715  824 1039 1180],0.1377030423420261,215.82235076515107,2.5777281117932085
281,4,28,20,[   0  200  267  614  715  824 1039 1180],0.1377030423420261,215.82235076515107,2.5777281117932085
282,4,28,40,[   0  200  267  614  715  824 1039 1180],0.1377030423420261,215.82235076515107,2.5777281117932085
283,4,28,60,[   0  200  267  614  715  824 1039 1180],0.1377030423420261,215.82235076515107,2.5777281117932085
284,4,29,0,[   0   52  243  684  851  928 1180],0.18193510741622396,227.20143445616756,2.496575683663699
285,4,29,20,[   0   52  243  684  851  928 1180],0.18193510741622396,227.20143445616756,2.496575683663699
286,4,29,40,[   0   52  243  684  851  928 1180],0.18193510741622396,227.20143445616756,2.496575683663699
287,4,29,60,[   0  243  684  851  928 1180],0.18193510741622396,227.20143445616756,2.496575683663699
288,4,30,0,[   0  243  684 1180],0.14946580085294442,226.91287877443287,2.3034573137667254
289,4,30,20,[   0  243  684 1180],0.14946580085294442,226.91287877443287,2.3034573137667254
290,4,30,40,[   0  243  715 1052 1180],0.14946580085294442,226.91287877443287,2.3034573137667254
291,4,30,60,[   0  243  715 1052 1180],0.14946580085294442,226.91287877443287,2.3034573137667254
292,4,31,0,[   0   52  243  684  829  928 1180],0.1832013494861054,228.9107000984326,2.5337192256735155
293,4,31,20,[   0   52  243  684  829  928 1180],0.1832013494861054,228.9107000984326,2.5337192256735155
294,4,31,40,[   0   52  243  684  829  928 1180],0.1832013494861054,228.9107000984326,2.5337192256735155
295,4,31,60,[   0  243  684  829  928 1180],0.1832013494861054,228.9107000984326,2.5337192256735155
296,4,32,0,[   0   52  243  684  829  928 1180],0.1842061615205797,229.53449609639964,2.5292657439012127
297,4,32,20,[   0   52  243  684  829  928 1180],0.1842061615205797,229.53449609639964,2.5292657439012127
298,4,32,40,[   0   52  243  684  829  928 1180],0.1842061615205797,229.53449609639964,2.5292657439012127
299,4,32,60,[   0  243  684  829  928 1180],0.1842061615205797,229.53449609639964,2.5292657439012127
