St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  316  943 1180]
40,50,20,Median,40,[   0  270  846 1180]
40,50,20,Mode,40,[   0  316  471  943 1180]
40,50,20,Median,40,[   0  270  471  969 1180]
40,50,20,Mode,40,[   0  316  471  701 1180]
40,50,20,Median,40,[   0  116  316  471  969 1180]
40,50,20,Mode,40,[   0  116  316  471  701 1180]
40,50,20,Median,40,[   0  116  316  448  573  750  969 1180]
40,50,20,Mode,40,[   0  471  573  701 1180]
40,50,20,Median,40,[   0  116  448  573  701  813 1180]
40,50,20,Mode,40,[   0  116  471  573  701  813  943 1180]
40,50,20,Median,40,[   0  116  192  316  573  701  813 1180]
40,50,20,Mode,40,[   0  116  192  316  471  573  701  813  943 1180]
40,50,20,Median,40,[   0  116  192  316  425  471  573  701  813 1180]
40,50,20,Mode,40,[   0  116  192  316  425  471  573  701  813  943 1180]
40,50,20,Median,40,[   0  116  192  316  425  471  573  701  813  943  996 1180]
40,50,20,Mode,40,[   0  116  192  316  425  471  573  701  813  943  996 1180]
