St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1852 2017]
40,50,20,Mode,40,[   0  211 1852 2017]
40,50,20,Median,40,[   0  211 1852 2017]
40,50,20,Mode,40,[   0  211 1852 2017]
40,50,20,Median,40,[   0  211  836 1198 1852 2017]
40,50,20,Mode,40,[   0  211  839 1198 1852 2017]
40,50,20,Median,40,[   0  211 1852 2017]
40,50,20,Mode,40,[   0  211  595  839 1198 1852 2017]
40,50,20,Median,40,[   0  211  595  839 1152 1852 2017]
40,50,20,Mode,40,[   0  211  595  839 1430 1852 2017]
40,50,20,Median,40,[   0  211  595  839 1152 1852 1940 2017]
40,50,20,Mode,40,[   0  211  595  839 1430 1852 1940 2017]
40,50,20,Median,40,[   0  211  595  839  959 1852 1940 2017]
40,50,20,Mode,40,[   0  211  595  839 1054 1198 1430 1852 1940 2017]
40,50,20,Median,40,[   0  211  595  839  959 1852 1940 2017]
40,50,20,Mode,40,[   0  211  595  839 1054 1198 1430 1852 1940 2017]
40,50,20,Median,40,[   0  211  595  839  959 1852 1940 2017]
40,50,20,Mode,40,[   0  211  595  839 1054 1198 1430 1852 1940 2017]
