St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1501 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  352 1270 1851 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  184  670 1270 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  184  670 1152 1501 1878 2017]
40,50,20,Mode,40,[   0  184  670 1152 1356 2017]
40,50,20,Median,40,[   0  184  670 1152 1356 1503 1878 2017]
40,50,20,Mode,40,[   0  184  670 1152 1356 1501 2017]
40,50,20,Median,40,[   0  184  367 1152 1356 1503 1878 2017]
40,50,20,Mode,40,[   0  184  367 1152 1356 1501 2017]
40,50,20,Median,40,[   0  184  367 1055 1152 1356 1503 1878 2017]
40,50,20,Mode,40,[   0  184  367 1055 1152 1356 1501 2017]
40,50,20,Median,40,[   0  184  367 1055 1152 1356 1503 1851 1956 2017]
40,50,20,Mode,40,[   0  184  367 1055 1152 1356 1501 1851 1956 2017]
40,50,20,Median,40,[   0  184  367 1055 1152 1356 1501 1851 1956 2017]
40,50,20,Mode,40,[   0  184  367 1055 1152 1356 1501 1851 1956 2017]
