St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2017]
40,50,20,Mode,40,[   0  310  954 2017]
40,50,20,Median,40,[   0  310 1731 2017]
40,50,20,Mode,40,[   0  310  954 1792 2017]
40,50,20,Median,40,[   0  310 1269 1812 2017]
40,50,20,Mode,40,[   0  310 1269 1792 2017]
40,50,20,Median,40,[   0  310  973 1812 2017]
40,50,20,Mode,40,[   0  310 1269 1792 2017]
40,50,20,Median,40,[   0  310  973 1457 1812 2017]
40,50,20,Mode,40,[   0  310 1269 1401 1792 2017]
40,50,20,Median,40,[   0  236  607 1457 1812 2017]
40,50,20,Mode,40,[   0  236  310 1269 1401 1792 2017]
40,50,20,Median,40,[   0  236  607 1457 1792 2017]
40,50,20,Mode,40,[   0  236  310 1269 1401 1792 2017]
40,50,20,Median,40,[   0  236  607  954 1010 1457 1792 2017]
40,50,20,Mode,40,[   0  236  310  954 1010 1269 1401 1792 2017]
40,50,20,Median,40,[   0  236  607  925  973 1164 1792 2017]
40,50,20,Mode,40,[   0  236  310  925 1164 1269 1401 1792 2017]
