St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1746 2017]
40,50,20,Mode,40,[   0  783 1746 2017]
40,50,20,Median,40,[   0  298  969 1746 2017]
40,50,20,Mode,40,[   0  185  783 1746 2017]
40,50,20,Median,40,[   0  298  783 1260 1746 2017]
40,50,20,Mode,40,[   0  185  783 1260 1746 2017]
40,50,20,Median,40,[   0  220  492  807 1260 1746 2017]
40,50,20,Mode,40,[   0  185  492  783 1260 1746 2017]
40,50,20,Median,40,[   0  220  492  807 1260 1696 1883 2017]
40,50,20,Mode,40,[   0  185  492  783 1260 1746 1912 2017]
40,50,20,Median,40,[   0  220  492  974 1260 1696 1883 2017]
40,50,20,Mode,40,[   0  185  492  974 1260 1746 1912 2017]
40,50,20,Median,40,[   0  220  492  974 1260 1848 1912 2017]
40,50,20,Mode,40,[   0  185  492  974 1260 1746 1848 1912 2017]
40,50,20,Median,40,[   0  185  298  492  974 1260 1848 1912 2017]
40,50,20,Mode,40,[   0  185  298  492  974 1260 1746 1848 1912 2017]
40,50,20,Median,40,[   0  220  492  974 1260 1353 1665 1746 1848 1912 2017]
40,50,20,Mode,40,[   0  185  492  974 1260 1353 1696 1746 1848 1912 2017]
