St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1368 2019]
40,50,20,Mode,40,[   0   74 2019]
40,50,20,Median,40,[   0   86  991 1581 2019]
40,50,20,Mode,40,[   0   74 1258 1658 2019]
40,50,20,Median,40,[   0   86  983 1258 1658 2019]
40,50,20,Mode,40,[   0   74  740 1258 1658 2019]
40,50,20,Median,40,[   0   74  991 1321 1658 2019]
40,50,20,Mode,40,[   0   74 1005 1258 1658 2019]
40,50,20,Median,40,[   0   74  265 1001 1321 1658 2019]
40,50,20,Mode,40,[   0   74  265 1005 1258 1658 2019]
40,50,20,Median,40,[   0   74 1001 1321 1598 2019]
40,50,20,Mode,40,[   0   74  265 1005 1258 1658 2019]
40,50,20,Median,40,[   0   74  265 1001 1321 1551 2019]
40,50,20,Mode,40,[   0   74  265 1005 1258 1658 2019]
40,50,20,Median,40,[   0   74  454  740 1001 1321 1551 2019]
40,50,20,Mode,40,[   0   74  454  740 1005 1258 1658 2019]
40,50,20,Median,40,[   0   74  454  740  991 1321 1551 2019]
40,50,20,Mode,40,[   0   74  454  740 1005 1258 1658 2019]
