St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1180]
40,50,20,Mode,40,[   0  169 1180]
40,50,20,Median,40,[   0  169  451 1180]
40,50,20,Mode,40,[   0  169  451  686 1180]
40,50,20,Median,40,[   0  169  451  686 1180]
40,50,20,Mode,40,[   0  169  451  686  864 1180]
40,50,20,Median,40,[   0  169  451  686 1057 1180]
40,50,20,Mode,40,[   0  169  451  686 1057 1180]
40,50,20,Median,40,[   0   84  169  451  686 1057 1180]
40,50,20,Mode,40,[   0  108  169  451  686 1057 1180]
40,50,20,Median,40,[   0   84  169  394  451  686 1057 1180]
40,50,20,Mode,40,[   0  108  169  394  451  686 1057 1180]
40,50,20,Median,40,[   0   84  169  394  451  623  865 1057 1180]
40,50,20,Mode,40,[   0  108  169  394  451  578  686 1057 1180]
40,50,20,Median,40,[   0   84  169  394  451  623  865 1057 1180]
40,50,20,Mode,40,[   0  108  169  394  451  578  686 1057 1180]
40,50,20,Median,40,[   0   84  169  394  451  623  865 1057 1180]
40,50,20,Mode,40,[   0  108  169  394  451  578  686 1057 1180]
