St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1585 2019]
40,50,20,Mode,40,[   0  897 1164 2019]
40,50,20,Median,40,[   0  491  897 2019]
40,50,20,Mode,40,[   0  491  897 1812 2019]
40,50,20,Median,40,[   0  491  878 1164 1775 2019]
40,50,20,Mode,40,[   0  491  897 1164 1812 2019]
40,50,20,Median,40,[   0  491  878 1164 1775 2019]
40,50,20,Mode,40,[   0  491  897 1164 1812 2019]
40,50,20,Median,40,[   0  491  878 1164 1585 1812 2019]
40,50,20,Mode,40,[   0  491  897 1164 1585 1812 2019]
40,50,20,Median,40,[   0  491  728  897 1164 1585 1812 2019]
40,50,20,Mode,40,[   0  491  728  897 1164 1585 1812 2019]
40,50,20,Median,40,[   0  491  728  897 1164 1585 1812 2019]
40,50,20,Mode,40,[   0  491  728  897 1164 1585 1812 2019]
40,50,20,Median,40,[   0  491  728  897 1164 1585 1812 2019]
40,50,20,Mode,40,[   0  491  728  897 1164 1585 1812 2019]
40,50,20,Median,40,[   0  491  728  897 1164 1585 1805 2019]
40,50,20,Mode,40,[   0  491  728  897 1164 1585 1812 2019]
