St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  186 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  186  781 1182 2017]
40,50,20,Mode,40,[   0  166  840 1236 1826 2017]
40,50,20,Median,40,[   0  166  395  840 1182 1742 2017]
40,50,20,Mode,40,[   0  166  401  840 1236 1826 2017]
40,50,20,Median,40,[   0  166  395  840 1182 1536 1826 2017]
40,50,20,Mode,40,[   0  166  401  840 1236 1536 1826 2017]
40,50,20,Median,40,[   0  166  395  781 1189 1536 1826 2017]
40,50,20,Mode,40,[   0  166  401  840 1077 1236 1536 1826 2017]
40,50,20,Median,40,[   0  180  395  781 1189 1536 1826 2017]
40,50,20,Mode,40,[   0  166  401  840 1077 1236 1536 1826 2017]
40,50,20,Median,40,[   0  180  360  840 1189 1536 1826 2017]
40,50,20,Mode,40,[   0  166  401  840 1077 1236 1536 1826 2017]
40,50,20,Median,40,[   0  180  360  840 1189 1536 1826 2017]
40,50,20,Mode,40,[   0  166  401  840 1077 1236 1536 1826 2017]
