St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2584 2956]
40,50,20,Mode,40,[   0  609 2633 2956]
40,50,20,Median,40,[   0  742 2633 2956]
40,50,20,Mode,40,[   0  609 2633 2956]
40,50,20,Median,40,[   0  922 2633 2956]
40,50,20,Mode,40,[   0  828 1849 2633 2956]
40,50,20,Median,40,[   0  922 2584 2956]
40,50,20,Mode,40,[   0  828 1849 2799 2956]
40,50,20,Median,40,[   0  421  922 2584 2956]
40,50,20,Mode,40,[   0  421  609  828 1849 2799 2956]
40,50,20,Median,40,[   0  421  922 2494 2633 2799 2956]
40,50,20,Mode,40,[   0  421  609  828 2494 2633 2799 2956]
40,50,20,Median,40,[   0  905  963 2494 2633 2799 2956]
40,50,20,Mode,40,[   0  421  609 1023 2494 2633 2799 2956]
40,50,20,Median,40,[   0  421  609  938 1849 1979 2494 2633 2799 2956]
40,50,20,Mode,40,[   0  421  609 1023 1849 1979 2494 2633 2799 2956]
40,50,20,Median,40,[   0  421  609  938 1849 1979 2494 2633 2799 2956]
40,50,20,Mode,40,[   0  421  609 1023 1849 1979 2494 2633 2799 2956]
