St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0   42  206  311 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  206  311 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  206  311 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  206  311 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  160  206  311  537  682  779  977 1046]
40,50,20,Mode,40,[   0   42  160  206  311  537  682  779  977 1046]
40,50,20,Median,40,[   0   42  160  206  274  537  682  779  977 1046]
40,50,20,Mode,40,[   0   42  160  206  274  537  682  779  977 1046]
40,50,20,Median,40,[   0   42  160  206  274  537  682  779  977 1046]
40,50,20,Mode,40,[   0   42  160  206  274  537  682  779  977 1046]
