St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  801 1046]
40,50,20,Mode,40,[   0  154  808 1046]
40,50,20,Median,40,[   0  154  398  801 1046]
40,50,20,Mode,40,[   0  154  398  808 1046]
40,50,20,Median,40,[   0  154  398  760  973 1046]
40,50,20,Mode,40,[   0  154  398  973 1046]
40,50,20,Median,40,[   0  154  398  666  973 1046]
40,50,20,Mode,40,[   0  154  398  973 1046]
40,50,20,Median,40,[   0  154  252  398  666  973 1046]
40,50,20,Mode,40,[   0  154  252  973 1046]
40,50,20,Median,40,[   0  154  252  398  666  801  860  973 1046]
40,50,20,Mode,40,[   0  154  252  808  860  973 1046]
40,50,20,Median,40,[   0  154  252  398  666  801  860  973 1046]
40,50,20,Mode,40,[   0  154  252  808  860  973 1046]
40,50,20,Median,40,[   0  154  252  398  535  801  860  973 1046]
40,50,20,Mode,40,[   0  154  252  398  535  808  860  973 1046]
40,50,20,Median,40,[   0  154  252  398  535  808  860  973 1046]
40,50,20,Mode,40,[   0  154  252  398  535  808  860  973 1046]
