St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2019]
40,50,20,Mode,40,[   0  614 1054 2019]
40,50,20,Median,40,[   0 1122 1864 2019]
40,50,20,Mode,40,[   0  614 1054 1869 2019]
40,50,20,Median,40,[   0  229  614 1122 1864 2019]
40,50,20,Mode,40,[   0  171  614 1054 1869 2019]
40,50,20,Median,40,[   0  229  614 1054 1869 2019]
40,50,20,Mode,40,[   0  171  614 1054 1319 1869 2019]
40,50,20,Median,40,[   0  229  614 1323 1627 1869 2019]
40,50,20,Mode,40,[   0  171  614 1054 1319 1627 1869 2019]
40,50,20,Median,40,[   0  110  614 1323 1627 1869 2019]
40,50,20,Mode,40,[   0  171  374  614 1054 1319 1627 1869 2019]
40,50,20,Median,40,[   0  110  614 1323 1627 1869 2019]
40,50,20,Mode,40,[   0  171  374  614  939 1054 1319 1627 1869 2019]
40,50,20,Median,40,[   0  110  614  863 1054 1122 1323 1627 1869 2019]
40,50,20,Mode,40,[   0  374  614 1054 1122 1319 1627 1869 2019]
40,50,20,Median,40,[   0  110  614  863 1054 1122 1321 1636 1869 2019]
40,50,20,Mode,40,[   0  374  614 1054 1122 1319 1448 1627 1869 2019]
