St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 275 687 969]
40,50,20,Mode,40,[  0 275 969]
40,50,20,Median,40,[  0 275 521 717 969]
40,50,20,Mode,40,[  0 275 520 717 969]
40,50,20,Median,40,[  0 275 520 969]
40,50,20,Mode,40,[  0 275 520 717 852 969]
40,50,20,Median,40,[  0  87 275 520 969]
40,50,20,Mode,40,[  0  87 275 520 717 852 969]
40,50,20,Median,40,[  0  87 275 520 717 852 969]
40,50,20,Mode,40,[  0  87 275 579 717 852 969]
40,50,20,Median,40,[  0  87 275 520 717 916 969]
40,50,20,Mode,40,[  0  87 275 579 717 916 969]
40,50,20,Median,40,[  0  87 275 407 520 590 717 916 969]
40,50,20,Mode,40,[  0  87 275 407 579 717 916 969]
40,50,20,Median,40,[  0  87 220 275 520 717 916 969]
40,50,20,Mode,40,[  0  87 220 275 407 579 717 916 969]
40,50,20,Median,40,[  0  87 220 275 407 579 717 916 969]
40,50,20,Mode,40,[  0  87 220 275 407 579 717 916 969]
