St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  865 1180]
40,50,20,Mode,40,[   0  256  865 1180]
40,50,20,Median,40,[   0  206  675 1180]
40,50,20,Mode,40,[   0  256  618  865 1180]
40,50,20,Median,40,[   0  206  675  865 1047 1180]
40,50,20,Mode,40,[   0  256  618  865 1047 1180]
40,50,20,Median,40,[   0  126  256  675  865 1047 1180]
40,50,20,Mode,40,[   0  134  256  618  865 1047 1180]
40,50,20,Median,40,[   0  126  256  675  859  928 1047 1180]
40,50,20,Mode,40,[   0  134  256  618  865  928 1047 1180]
40,50,20,Median,40,[   0  126  256  675  859  928 1047 1180]
40,50,20,Mode,40,[   0  134  256  618  865  928 1047 1180]
40,50,20,Median,40,[   0   46  134  256  675  859  928 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  618  865  928 1047 1180]
40,50,20,Median,40,[   0   46  134  256  677  859  928 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  677  865  928 1047 1180]
40,50,20,Median,40,[   0   46  134  256  677  859  928 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  677  865  928 1047 1180]
