St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  183  846 1046]
40,50,20,Mode,40,[   0  183  846 1046]
40,50,20,Median,40,[   0  183  846  955 1046]
40,50,20,Mode,40,[   0  183  846  955 1046]
40,50,20,Median,40,[   0  183  338  427  846  955 1046]
40,50,20,Mode,40,[   0  183  338  427  846  955 1046]
40,50,20,Median,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Mode,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Median,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Mode,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Median,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Mode,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Median,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Mode,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Median,40,[   0  183  338  427  765  846  955 1046]
40,50,20,Mode,40,[   0  183  338  427  765  846  955 1046]
