St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  156  650 1046]
40,50,20,Median,40,[   0  650  805 1046]
40,50,20,Mode,40,[   0  156  650  805 1046]
40,50,20,Median,40,[   0  156  348  650  805 1046]
40,50,20,Mode,40,[   0  156  348  650  805 1046]
40,50,20,Median,40,[   0  156  348  630  780 1046]
40,50,20,Mode,40,[   0  156  348  650  697 1046]
40,50,20,Median,40,[   0  156  348  547  805 1046]
40,50,20,Mode,40,[   0  156  348  547  805 1046]
40,50,20,Median,40,[   0  156  348  547  805 1046]
40,50,20,Mode,40,[   0  156  348  547  805 1046]
40,50,20,Median,40,[   0  156  348  547  650  697  805  954 1046]
40,50,20,Mode,40,[   0  156  348  547  650  697  805 1046]
40,50,20,Median,40,[   0  156  203  547  650  697  805 1046]
40,50,20,Mode,40,[   0  156  203  547  650  697  805 1046]
40,50,20,Median,40,[   0  156  203  547  650  697  805  905  957 1046]
40,50,20,Mode,40,[   0  156  203  547  650  697  805  905  957 1046]
