St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1319 2017]
40,50,20,Mode,40,[   0  462 1319 2017]
40,50,20,Median,40,[   0  298  524 1319 2017]
40,50,20,Mode,40,[   0  243 1319 2017]
40,50,20,Median,40,[   0  298  481 1319 2017]
40,50,20,Mode,40,[   0  243 1319 2017]
40,50,20,Median,40,[   0  243  372  481 1319 2017]
40,50,20,Mode,40,[   0  243  372  462 1319 2017]
40,50,20,Median,40,[   0  243  372  481 1319 2017]
40,50,20,Mode,40,[   0  243  372  462 1319 2017]
40,50,20,Median,40,[   0  243  372  481 1319 2017]
40,50,20,Mode,40,[   0  243  372  462  991 1319 2017]
40,50,20,Median,40,[   0  243  462  524  814 1319 2017]
40,50,20,Mode,40,[   0  243  462  524  814 1319 2017]
40,50,20,Median,40,[   0  243  298  372  462  524  814 1319 2017]
40,50,20,Mode,40,[   0  243  298  372  462  524  814 1319 2017]
40,50,20,Median,40,[   0  243  298  372  462  524  814 1319 2017]
40,50,20,Mode,40,[   0  243  298  372  462  524  814 1319 2017]
