St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  866 1180]
40,50,20,Mode,40,[   0  431  975 1180]
40,50,20,Median,40,[   0  101  431 1180]
40,50,20,Mode,40,[   0  130  431 1180]
40,50,20,Median,40,[   0  101  431  773  975 1180]
40,50,20,Mode,40,[   0  130  431  633  975 1180]
40,50,20,Median,40,[   0  101  431  640 1122 1180]
40,50,20,Mode,40,[   0  130  431  633  975 1180]
40,50,20,Median,40,[   0  101  431  817  975 1180]
40,50,20,Mode,40,[   0  130  431  749  975 1180]
40,50,20,Median,40,[   0  101  431  817  975 1180]
40,50,20,Mode,40,[   0  130  431  749  975 1180]
40,50,20,Median,40,[   0  130  431  817  975 1180]
40,50,20,Mode,40,[   0  130  431  749  975 1180]
40,50,20,Median,40,[   0  130  431  633  975 1180]
40,50,20,Mode,40,[   0  130  431  633  909  975 1180]
40,50,20,Median,40,[   0  130  431  749  862  909  975 1180]
40,50,20,Mode,40,[   0  130  431  817  975 1180]
