St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1282 2017]
40,50,20,Mode,40,[   0  122  954 2017]
40,50,20,Median,40,[   0  122 1329 2017]
40,50,20,Mode,40,[   0  122  521 1202 2017]
40,50,20,Median,40,[   0  122  640 1673 2017]
40,50,20,Mode,40,[   0  122  521  954 1673 2017]
40,50,20,Median,40,[   0  122  954 1673 2017]
40,50,20,Mode,40,[   0  122  521  954 1673 2017]
40,50,20,Median,40,[   0  122  521  688 1303 1673 2017]
40,50,20,Mode,40,[   0  122  521  688  954 1673 2017]
40,50,20,Median,40,[   0  122  521  688 1303 2017]
40,50,20,Mode,40,[   0  122  521  688  954 1673 2017]
40,50,20,Median,40,[   0  122  521  688  954 1175 1329 1673 2017]
40,50,20,Mode,40,[   0  122  521  688  954 1202 1329 1673 2017]
40,50,20,Median,40,[   0  122  521  683  815  954 1175 1329 1673 2017]
40,50,20,Mode,40,[   0  122  521  688  815  954 1202 1329 1673 2017]
40,50,20,Median,40,[   0  122  254  521  683  815  954 1175 1329 1673 2017]
40,50,20,Mode,40,[   0  122  521  688  815  954 1202 1329 1673 2017]
