St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0   90  670 1180]
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0 1019 1180]
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0 1019 1180]
40,50,20,Median,40,[   0   90 1019 1104 1180]
40,50,20,Mode,40,[   0   90 1019 1104 1180]
40,50,20,Median,40,[   0   90  312  452 1019 1104 1180]
40,50,20,Mode,40,[   0   90  312  452 1019 1104 1180]
40,50,20,Median,40,[   0   90  312  452  609 1019 1104 1180]
40,50,20,Mode,40,[   0   90  312  452  609  670 1019 1104 1180]
40,50,20,Median,40,[   0   90  312  452  609  924 1019 1180]
40,50,20,Mode,40,[   0   90  312  452  609  670  926 1019 1104 1180]
40,50,20,Median,40,[   0  312  452  600  670  736 1019 1180]
40,50,20,Mode,40,[   0   90  312  452  609  670  736 1019 1104 1180]
40,50,20,Median,40,[   0   90  202  312  452  600  670  736 1019 1180]
40,50,20,Mode,40,[   0   90  202  312  452  609  670  736 1019 1104 1180]
