St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  732 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  272  640  929 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  145  331  661  929 1046]
40,50,20,Mode,40,[   0  183  341  732  868 1046]
40,50,20,Median,40,[   0  145  331  607  732  929 1046]
40,50,20,Mode,40,[   0  183  341  620  732 1046]
40,50,20,Median,40,[   0  145  330  606  732  897 1046]
40,50,20,Mode,40,[   0  183  341  620  732 1046]
40,50,20,Median,40,[   0  145  272  341  607  732  897 1046]
40,50,20,Mode,40,[   0  183  269  341  620  732 1046]
40,50,20,Median,40,[   0  183  272  341  607  732  897 1046]
40,50,20,Mode,40,[   0   59  183  269  341  620  732 1046]
40,50,20,Median,40,[   0  183  272  341  419  607  732  897 1046]
40,50,20,Mode,40,[   0   59  183  269  341  416  620  732 1046]
40,50,20,Median,40,[   0  183  272  341  419  607  732  868  929 1046]
40,50,20,Mode,40,[   0   59  183  269  341  620  732  868  929 1046]
