St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2189]
40,50,20,Mode,40,[   0  515 1283 2189]
40,50,20,Median,40,[   0  515  861 1751 2189]
40,50,20,Mode,40,[   0  515  793 1740 2189]
40,50,20,Median,40,[   0  515 1283 2189]
40,50,20,Mode,40,[   0  515 1283 2189]
40,50,20,Median,40,[   0  515 1283 2189]
40,50,20,Mode,40,[   0   57  515 1283 2189]
40,50,20,Median,40,[   0  161  515 1283 1684 1992 2189]
40,50,20,Mode,40,[   0   57  515 1283 2189]
40,50,20,Median,40,[   0  515 1111 1992 2189]
40,50,20,Mode,40,[   0   57  515  793 1111 1283 2189]
40,50,20,Median,40,[   0  161  515  840 1111 1283 1684 1952 2189]
40,50,20,Mode,40,[   0   57  515  793 1111 1283 1740 1952 2189]
40,50,20,Median,40,[   0  161  515 1111 1618 1740 1952 2189]
40,50,20,Mode,40,[   0   57  515  793 1111 1578 1740 1952 2189]
40,50,20,Median,40,[   0  268  515 1111 1618 1740 1952 2189]
40,50,20,Mode,40,[   0   57  268  515  793 1111 1578 1740 1952 2189]
