St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  859 1180]
40,50,20,Mode,40,[   0   70  859 1180]
40,50,20,Median,40,[   0  119  678  905 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0   70  472  721  905 1180]
40,50,20,Mode,40,[   0   70  301  721 1180]
40,50,20,Median,40,[   0   70  472  721  901 1115 1180]
40,50,20,Mode,40,[   0   70  301  721  859 1115 1180]
40,50,20,Median,40,[   0   70  193  721 1115 1180]
40,50,20,Mode,40,[   0   70  193  721  859 1115 1180]
40,50,20,Median,40,[   0   70  193  301  721  901 1115 1180]
40,50,20,Mode,40,[   0   70  193  301  721  859 1115 1180]
40,50,20,Median,40,[   0   70  193  301  721  859  905 1115 1180]
40,50,20,Mode,40,[   0   70  193  301  721  859  905 1115 1180]
40,50,20,Median,40,[   0   70  193  301  678  721  859  905 1115 1180]
40,50,20,Mode,40,[   0   70  193  301  472  678  721  859  905 1115 1180]
40,50,20,Median,40,[   0   70  193  301  678  721  859  905 1052 1180]
40,50,20,Mode,40,[   0   70  193  301  472  678  721  859  905 1052 1180]
