St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  788 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  433  788 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  433  788 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  550  788 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  550  788 2017]
40,50,20,Median,40,[   0  183  694  788 2017]
40,50,20,Mode,40,[   0  433  694  788 2017]
40,50,20,Median,40,[   0  453  751  897 1336 1426 1588 2017]
40,50,20,Mode,40,[   0  550  788  841 1336 1426 2017]
40,50,20,Median,40,[   0  183  325  453  751  897 1336 1426 1588 2017]
40,50,20,Mode,40,[   0  206  330  550  788  841 1336 1426 2017]
40,50,20,Median,40,[   0  183  330  550  751  897 1336 1426 1588 2017]
40,50,20,Mode,40,[   0  433  550  788  841 1336 1426 1588 2017]
