St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1250 1465]
40,50,20,Mode,40,[   0  159 1250 1465]
40,50,20,Median,40,[   0  159 1250 1465]
40,50,20,Mode,40,[   0  159 1250 1465]
40,50,20,Median,40,[   0  159 1250 1465]
40,50,20,Mode,40,[   0  159 1250 1465]
40,50,20,Median,40,[   0  159 1250 1465]
40,50,20,Mode,40,[   0  159 1250 1465]
40,50,20,Median,40,[   0  159 1250 1465]
40,50,20,Mode,40,[   0  159 1250 1465]
40,50,20,Median,40,[   0  159  244  323 1250 1465]
40,50,20,Mode,40,[   0  159  244  323  671 1250 1465]
40,50,20,Median,40,[   0  159  244  323 1250 1465]
40,50,20,Mode,40,[   0  159  244  323  671 1250 1465]
40,50,20,Median,40,[   0  159  244  323  621  671 1250 1465]
40,50,20,Mode,40,[   0   77  159  244  323  621  671 1250 1465]
40,50,20,Median,40,[   0  159  244  323  621  671 1250 1465]
40,50,20,Mode,40,[   0   77  159  244  323  621  671 1250 1465]
