St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2211]
40,50,20,Mode,40,[   0  583 2211]
40,50,20,Median,40,[   0  144  715 2211]
40,50,20,Mode,40,[   0  583 2211]
40,50,20,Median,40,[   0  144  715 1275 1655 2211]
40,50,20,Mode,40,[   0  144  583 1252 1655 2211]
40,50,20,Median,40,[   0  144  583  789 1287 1655 2211]
40,50,20,Mode,40,[   0  144  583  715 1252 1655 2211]
40,50,20,Median,40,[   0  144  583  789 1275 1655 2211]
40,50,20,Mode,40,[   0  144  583  715 1252 1655 2211]
40,50,20,Median,40,[   0  144  583  766  944 1275 1655 2211]
40,50,20,Mode,40,[   0  144  583  715  943 1252 1655 2211]
40,50,20,Median,40,[   0  144  583  766  944 1255 1655 2211]
40,50,20,Mode,40,[   0  144  583  715  943 1252 1655 2211]
40,50,20,Median,40,[   0  144  583  766  944 1255 1655 2211]
40,50,20,Mode,40,[   0  144  583  715  943 1252 1655 2211]
40,50,20,Median,40,[   0  144  583  766  944 1255 1655 2211]
40,50,20,Mode,40,[   0  144  583  715  943 1252 1655 2211]
