St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  680 1046]
40,50,20,Mode,40,[   0  287  550 1046]
40,50,20,Median,40,[   0  287  607 1046]
40,50,20,Mode,40,[   0  287  550 1046]
40,50,20,Median,40,[   0  550  680 1046]
40,50,20,Mode,40,[   0  550  680  859 1046]
40,50,20,Median,40,[   0  215  287  550  680  869 1046]
40,50,20,Mode,40,[   0  215  287  550  680  859 1046]
40,50,20,Median,40,[   0  215  287  550  680  859 1046]
40,50,20,Mode,40,[   0  215  287  550  680  930 1046]
40,50,20,Median,40,[   0  215  287  550  680  859 1046]
40,50,20,Mode,40,[   0  215  287  550  680  930 1046]
40,50,20,Median,40,[   0  215  287  404  484  550  680  859 1046]
40,50,20,Mode,40,[   0  215  287  404  484  550  680  930 1046]
40,50,20,Median,40,[   0  101  215  287  404  484  550  680  859 1046]
40,50,20,Mode,40,[   0  215  287  404  484  550  680  930 1046]
40,50,20,Median,40,[   0  101  215  287  404  484  550  607  680  859 1046]
40,50,20,Mode,40,[   0  215  287  404  484  550  607  680  930 1046]
