St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 2824]
40,50,20,Mode,40,[   0 1271 2824]
40,50,20,Median,40,[   0 1227 2824]
40,50,20,Mode,40,[   0 1271 2824]
40,50,20,Median,40,[   0 1271 2824]
40,50,20,Mode,40,[   0 1271 2824]
40,50,20,Median,40,[   0  634 1271 1852 2067 2824]
40,50,20,Mode,40,[   0  634 1271 1871 2067 2824]
40,50,20,Median,40,[   0  634 1271 1852 2067 2824]
40,50,20,Mode,40,[   0  634 1271 1871 2067 2824]
40,50,20,Median,40,[   0   93  634 1227 1370 1852 2067 2824]
40,50,20,Mode,40,[   0   93  634 1271 1430 1871 2067 2824]
40,50,20,Median,40,[   0   93  634 1271 1370 1852 2067 2824]
40,50,20,Mode,40,[   0   93  634 1271 1430 1871 2067 2824]
40,50,20,Median,40,[   0   93  634 1271 1370 1852 2067 2527 2641 2824]
40,50,20,Mode,40,[   0   93  634 1271 1430 1871 2067 2527 2641 2824]
40,50,20,Median,40,[   0   93  634 1271 1370 1852 2067 2527 2641 2824]
40,50,20,Mode,40,[   0   93  634 1271 1430 1871 2067 2527 2641 2824]
