St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1425 2017]
40,50,20,Mode,40,[   0  357 1323 2017]
40,50,20,Median,40,[   0  160  863 2017]
40,50,20,Mode,40,[   0  894 2017]
40,50,20,Median,40,[   0  160  863 1384 1848 2017]
40,50,20,Mode,40,[   0  357  894 1816 2017]
40,50,20,Median,40,[   0  894 1384 1848 2017]
40,50,20,Mode,40,[   0  153  894 1816 2017]
40,50,20,Median,40,[   0  894 1849 2017]
40,50,20,Mode,40,[   0  153  894 1323 1425 1816 2017]
40,50,20,Median,40,[   0  357  712  901 2017]
40,50,20,Mode,40,[   0  357  712  894 1323 1425 1816 2017]
40,50,20,Median,40,[   0  357  498  712  901 2017]
40,50,20,Mode,40,[   0  357  484  712  894 1323 1425 1816 2017]
40,50,20,Median,40,[   0  357  498  742  901 1258 1425 1590 1849 2017]
40,50,20,Mode,40,[   0  357  484  712  894 1323 1425 1590 1816 2017]
40,50,20,Median,40,[   0  357  498  712  901 1066 1258 1425 1590 1849 2017]
40,50,20,Mode,40,[   0  357  484  712  894 1066 1323 1425 1590 1816 2017]
