St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 3353]
40,50,20,Mode,40,[   0  686 3353]
40,50,20,Median,40,[   0  607 1903 3353]
40,50,20,Mode,40,[   0  686 2937 3353]
40,50,20,Median,40,[   0  607 1887 3353]
40,50,20,Mode,40,[   0  686 2937 3353]
40,50,20,Median,40,[   0  416  623 1887 3353]
40,50,20,Mode,40,[   0  686 2937 3353]
40,50,20,Median,40,[   0  416  623 1903 3353]
40,50,20,Mode,40,[   0  416  686 1464 2330 2937 3353]
40,50,20,Median,40,[   0  686 1903 3353]
40,50,20,Mode,40,[   0  155  416  686 1464 2330 2937 3353]
40,50,20,Median,40,[   0  129  598  686 1903 2399 2937 3353]
40,50,20,Mode,40,[   0  598  686 2937 3112 3353]
40,50,20,Median,40,[   0  423  623 1903 2937 3353]
40,50,20,Mode,40,[   0  861 1464 2937 3112 3353]
40,50,20,Median,40,[   0  416  618 1903 2555 2937 3353]
40,50,20,Mode,40,[   0  861 1464 2555 2937 3112 3353]
