St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 183 785 922]
40,50,20,Mode,40,[  0 437 756 922]
40,50,20,Median,40,[  0 168 437 785 922]
40,50,20,Mode,40,[  0 168 437 756 922]
40,50,20,Median,40,[  0 168 437 756 922]
40,50,20,Mode,40,[  0 168 437 756 922]
40,50,20,Median,40,[  0  95 174 437 756 922]
40,50,20,Mode,40,[  0  95 168 437 756 922]
40,50,20,Median,40,[  0  95 174 437 756 922]
40,50,20,Mode,40,[  0  95 168 437 756 922]
40,50,20,Median,40,[  0  95 174 437 676 756 922]
40,50,20,Mode,40,[  0  95 168 437 676 756 922]
40,50,20,Median,40,[  0  95 174 437 676 756 922]
40,50,20,Mode,40,[  0  95 168 437 676 756 922]
40,50,20,Median,40,[  0  95 174 437 676 864 922]
40,50,20,Mode,40,[  0  95 168 437 676 848 922]
40,50,20,Median,40,[  0  95 174 437 676 864 922]
40,50,20,Mode,40,[  0  95 168 437 676 848 922]
