St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2723 4285]
40,50,20,Mode,40,[   0  556 2723 4285]
40,50,20,Median,40,[   0  556 2723 4195 4285]
40,50,20,Mode,40,[   0  556 2723 4195 4285]
40,50,20,Median,40,[   0  556 2063 2723 4195 4285]
40,50,20,Mode,40,[   0  556 2063 2723 4195 4285]
40,50,20,Median,40,[   0  556 2063 3019 4195 4285]
40,50,20,Mode,40,[   0  556 2063 3019 4195 4285]
40,50,20,Median,40,[   0  466 2063 3019 4195 4285]
40,50,20,Mode,40,[   0  556 2063 3019 4195 4285]
40,50,20,Median,40,[   0  466 2063 3019 3241 4195 4285]
40,50,20,Mode,40,[   0  556 2063 3019 3241 4195 4285]
40,50,20,Median,40,[   0  556 2063 3019 3241 4195 4285]
40,50,20,Mode,40,[   0  556 2063 3019 3241 4195 4285]
40,50,20,Median,40,[   0  556 2063 3019 3241 4195 4285]
40,50,20,Mode,40,[   0  556 2063 3019 3241 4195 4285]
40,50,20,Median,40,[   0  466 2063 2545 2723 3019 3241 4195 4285]
40,50,20,Mode,40,[   0  466 2063 2545 2723 3019 3241 4195 4285]
