St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0  539 1358 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  539 1078 2017]
40,50,20,Median,40,[   0  515 1358 2017]
40,50,20,Mode,40,[   0  539 1078 2017]
40,50,20,Median,40,[   0  515  823 1078 2017]
40,50,20,Mode,40,[   0  539  823 1078 2017]
40,50,20,Median,40,[   0  515  823 1078 2017]
40,50,20,Mode,40,[   0  539  823 1078 2017]
40,50,20,Median,40,[   0  515  823 1078 1358 1630 2017]
40,50,20,Mode,40,[   0  539  823 1078 1358 1627 2017]
40,50,20,Median,40,[   0  417  539  823 1078 1358 1630 2017]
40,50,20,Mode,40,[   0  417  539  823 1078 1358 1627 2017]
40,50,20,Median,40,[   0  539  928 1078 1358 1630 2017]
40,50,20,Mode,40,[   0  539  928 1078 1358 1627 2017]
40,50,20,Median,40,[   0  417  539  813  928 1037 1163 1358 1630 2017]
40,50,20,Mode,40,[   0  417  539  823  928 1078 1137 1358 1627 2017]
