St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  828 1046]
40,50,20,Mode,40,[   0  181  828 1046]
40,50,20,Median,40,[   0  181  929 1046]
40,50,20,Mode,40,[   0  181  828  929 1046]
40,50,20,Median,40,[   0  181  510  828  929 1046]
40,50,20,Mode,40,[   0  181  828  929 1046]
40,50,20,Median,40,[   0  181  286  828  929 1046]
40,50,20,Mode,40,[   0  181  286  828  929 1046]
40,50,20,Median,40,[   0  181  286  828  929 1002 1046]
40,50,20,Mode,40,[   0  181  286  828  929 1002 1046]
40,50,20,Median,40,[   0  181  286  459  611  828  929 1002 1046]
40,50,20,Mode,40,[   0  181  286  459  611  828  929 1002 1046]
40,50,20,Median,40,[   0  181  286  459  611  828  929 1002 1046]
40,50,20,Mode,40,[   0  181  286  459  611  828  929 1002 1046]
40,50,20,Median,40,[   0  181  286  459  771  828  929 1002 1046]
40,50,20,Mode,40,[   0  181  286  459  771  828  929 1002 1046]
40,50,20,Median,40,[   0  181  398  771  828  929 1002 1046]
40,50,20,Mode,40,[   0  181  286  459  771  828  929 1002 1046]
