,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   44   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
1,2,20,20,[   0   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
2,2,20,40,[   0   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
3,2,20,60,[   0   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
4,2,21,0,[   0   44   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
5,2,21,20,[   0   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
6,2,21,40,[   0   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
7,2,21,60,[   0   45 1992],0.8636824511868603,95.98666490388585,0.09613229278111977
8,2,22,0,[   0    2 1464 1992],0.11109493981719067,184.02553629026892,2.1861934490559745
9,2,22,20,[   0 1464 1992],0.11109493981719067,184.02553629026892,2.1861934490559745
10,2,22,40,[   0 1464 1992],0.11109493981719067,184.02553629026892,2.1861934490559745
11,2,22,60,[   0 1464 1992],0.11109493981719067,184.02553629026892,2.1861934490559745
12,2,23,0,[   0  863 1986 1992],0.11427569242860641,156.02950972743437,2.6679089421217665
13,2,23,20,[   0  863 1992],0.11427569242860641,156.02950972743437,2.6679089421217665
14,2,23,40,[   0  863 1992],0.11427569242860641,156.02950972743437,2.6679089421217665
15,2,23,60,[   0  863 1992],0.11427569242860641,156.02950972743437,2.6679089421217665
16,2,24,0,[   0  863 1991 1992],0.10644094410188576,150.11423141950806,2.827679233491948
17,2,24,20,[   0  863 1992],0.10644094410188576,150.11423141950806,2.827679233491948
18,2,24,40,[   0  863 1992],0.10644094410188576,150.11423141950806,2.827679233491948
19,2,24,60,[   0  863 1992],0.10644094410188576,150.11423141950806,2.827679233491948
20,2,25,0,[   0    2 1158 1992],0.09468565338420454,164.31989782312286,2.1343200156871935
21,2,25,20,[   0 1158 1992],0.09468565338420454,164.31989782312286,2.1343200156871935
22,2,25,40,[   0 1158 1992],0.09468565338420454,164.31989782312286,2.1343200156871935
23,2,25,60,[   0 1158 1992],0.09468565338420454,164.31989782312286,2.1343200156871935
24,2,26,0,[   0  195 1991 1992],0.1472264898730369,265.52506328796227,2.331618093781932
25,2,26,20,[   0  195 1992],0.1472264898730369,265.52506328796227,2.331618093781932
26,2,26,40,[   0  195 1992],0.1472264898730369,265.52506328796227,2.331618093781932
27,2,26,60,[   0  195 1992],0.1472264898730369,265.52506328796227,2.331618093781932
28,2,27,0,[   0    2 1158 1992],0.08787874703042445,159.23479962771046,2.213408652016842
29,2,27,20,[   0 1158 1992],0.08787874703042445,159.23479962771046,2.213408652016842
30,2,27,40,[   0 1158 1992],0.08787874703042445,159.23479962771046,2.213408652016842
31,2,27,60,[   0 1158 1992],0.08787874703042445,159.23479962771046,2.213408652016842
32,2,28,0,[   0    2 1991 1992],0.17266732621028402,299.05722048406284,2.234235455483535
33,2,28,20,[   0    2 1992],0.17266732621028402,299.05722048406284,2.234235455483535
34,2,28,40,[   0    2 1992],0.17266732621028402,299.05722048406284,2.234235455483535
35,2,28,60,[   0    2 1992],0.17266732621028402,299.05722048406284,2.234235455483535
36,2,29,0,[   0    2 1989 1992],0.1542312508610122,297.95088419462553,1.9105234909031226
37,2,29,20,[   0 1989 1992],0.1542312508610122,297.95088419462553,1.9105234909031226
38,2,29,40,[   0 1989 1992],0.1542312508610122,297.95088419462553,1.9105234909031226
39,2,29,60,[   0 1989 1992],0.1542312508610122,297.95088419462553,1.9105234909031226
40,2,30,0,[   0    2 1989 1992],0.14945936852393024,293.30757342781874,1.9176535573118374
41,2,30,20,[   0 1989 1992],0.14945936852393024,293.30757342781874,1.9176535573118374
42,2,30,40,[   0 1989 1992],0.14945936852393024,293.30757342781874,1.9176535573118374
43,2,30,60,[   0 1989 1992],0.14945936852393024,293.30757342781874,1.9176535573118374
