,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   44 1992],2,1948,44,996.0,99.80917498435434,1.5230322003682712,0.08137817743667913,2.108213164534262,8.94393635670692,0.08137817743667913,2.108213164534262,8.94393635670692,0.7338846989311016,0.8349992662483361,0.9916333348188556
1,40,35,10,Mode,40,[   0   45 1217 1992],3,1172,45,664.0,298.38589795972666,1.713995908651955,0.002461970924338301,6.234498738155376,12.546450408870614,0.09751308475321532,6.467916008456813,10.766939895289282,0.9080394439449831,0.9489760416439667,0.9741440081855758
2,40,35,10,Mode,40,[   0   45 1217 1517 1992],4,1172,45,498.0,210.32257586688362,1.4459350636407076,-0.005134063518354781,4.80801599700216,14.712770059342771,0.07328313433584847,4.536363993351311,12.260206478732819,0.9110475808191272,0.9474572951910674,0.9695931385176866
3,20,35,10,Mode,40,[   0   45  863 1217 1517 1992],5,818,45,398.4,147.95999897629946,1.1946389846613708,-0.013390484797583266,3.901404268440966,19.709724414162675,0.05349365891384277,3.128527911947404,16.067324519843737,0.9188324691332982,0.9445767925328743,0.9600304001127712
4,20,35,10,Mode,40,[   0   45  863 1217 1517 1857 1992],6,818,45,332.0,146.67922866683722,1.2069114378123924,-0.026277836743162527,3.6590423513780768,17.661173988029454,0.0406714558103964,3.1326304865637282,14.540779198290931,0.9037184506669979,0.9306170953497308,0.9484076708873568
5,40,45,20,Median,40,[   0   45  489 1158 1405 1656 1857 1992],7,669,45,284.57142857142856,381.26408937731753,1.8512851515120554,-0.04537533342750526,6.040773266299191,15.02299418612518,0.04560439827253283,8.33875063713973,7.789970687254784,0.884772904330011,0.8860181439822615,0.9095560429175825
6,40,40,20,Median,40,[   0   45  512  863 1165 1405 1656 1857 1992],8,467,45,249.0,311.80308591311984,1.686785600103066,-0.051382643519920626,5.473802818855537,16.999958875653917,0.034329184165084715,6.759892749148198,9.068028195405438,0.8983351012157185,0.8944952347907731,0.9107630835143441
7,0,35,20,Median,40,[   0   44  118  441  863 1168 1225 1476 1688 1992],9,422,44,221.33333333333334,213.84668201957638,1.7040221122729227,-0.039491572357280375,4.4837707586835185,15.971471277976812,0.03581385486722895,4.308654359289235,10.160404037821698,0.9141693966898251,0.9202386025038691,0.9327574474911968
8,0,50,20,Median,40,[   0   44  118  441  520  863 1168 1225 1476 1688 1992],10,343,44,199.2,192.97957611557766,1.6756804039872328,-0.045676961196516826,4.217302181555803,15.370967373231561,0.03655342171532419,3.90141105528888,9.754596824249921,0.9110106344227952,0.9090205310305515,0.9218418510286596
9,0,40,20,Median,40,[   0   44  118  442  863 1024 1168 1225 1476 1656 1733 1992],11,421,44,181.0909090909091,302.8090861545715,2.1547342619177297,-0.0517888499752027,5.256889390443884,14.84476041520764,0.047303475006770054,6.4814075747071955,7.431310398823058,0.8978626557232203,0.896740083155706,0.911087523475407
10,0,50,20,Median,40,[   0   44  118  441  520  863 1024 1168 1225 1476 1656 1733 1992],12,343,44,166.0,277.70751710386645,2.0911775527267196,-0.05399971052703715,4.967241812002805,14.403885894003821,0.04712059472165895,5.962566546628344,7.4552898395655545,0.8940909157809708,0.8794489015818067,0.8942605861302728
11,0,50,20,Median,40,[   0   44  118  195  441  520  863 1024 1168 1225 1476 1656 1733 1992],13,343,44,153.23076923076923,277.1731301514497,2.1585062266505783,-0.05855460953713037,4.946314394744674,14.175828946266105,0.038554631589742074,5.846489615479686,7.054916683668428,0.9013161630992578,0.8871749831224927,0.8994628909026964
12,20,50,20,Mode,40,"[   0   45  195  409  512  609  848 1065 1217 1285 1517 1656 1720 1857
 1992]",14,239,45,142.28571428571428,173.5067345447151,1.6831927476733999,-0.06500306872486408,4.012941216293907,12.448905568352012,0.026117941902914367,3.809662234014086,8.346108309168445,0.8963277634842506,0.8593608675163527,0.8712005369257091
13,40,40,20,Mode,40,"[   0   45  118  409  512  609  848 1065 1168 1217 1402 1517 1656 1744
 1857 1992]",15,291,45,132.8,202.40089913474208,1.8996471426411257,-0.0645198281064834,4.6778138190589855,12.528284000573409,0.024240515864400097,4.3286641451830645,7.566878227397661,0.8871738950558874,0.8397526501283409,0.8541651943786666
14,40,50,20,Median,40,"[   0   45  195  366  512  609  778  863 1051 1148 1217 1402 1517 1656
 1733 1867 1992]",16,188,45,124.5,205.30278442295014,1.8511285966356363,-0.07107900743130664,4.3981601739245075,12.668020746835687,0.022970560121014418,4.511288150250539,7.448593478182807,0.9075997372340872,0.8655646581762984,0.8752015400021973
