St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1279 1651]
40,50,20,Mode,40,[   0  664  950 1651]
40,50,20,Median,40,[   0  267  864 1288 1651]
40,50,20,Mode,40,[   0  267  664 1279 1651]
40,50,20,Median,40,[   0  267  664  950 1288 1651]
40,50,20,Mode,40,[   0  267  664  950 1279 1651]
40,50,20,Median,40,[   0  267  664  950 1288 1651]
40,50,20,Mode,40,[   0  267  664  950 1279 1651]
40,50,20,Median,40,[   0  267  664  950 1288 1434 1651]
40,50,20,Mode,40,[   0  267  664  950 1279 1434 1651]
40,50,20,Median,40,[   0  267  664  950 1288 1434 1651]
40,50,20,Mode,40,[   0  267  664  950 1279 1434 1651]
40,50,20,Median,40,[   0  267  664  950 1288 1434 1651]
40,50,20,Mode,40,[   0  267  664  897 1325 1651]
40,50,20,Median,40,[   0  267  664  950 1288 1434 1651]
40,50,20,Mode,40,[   0  267  664  897 1325 1651]
40,50,20,Median,40,[   0   75  267  544  664  897  950 1288 1434 1651]
40,50,20,Mode,40,[   0   75  267  544  664  897  950 1325 1434 1651]
