St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 2019]
40,50,20,Mode,40,[   0  976 1449 2019]
40,50,20,Median,40,[   0  905 1895 2019]
40,50,20,Mode,40,[   0 1449 1892 2019]
40,50,20,Median,40,[   0  587  976 1449 1895 2019]
40,50,20,Mode,40,[   0  587  976 1449 1892 2019]
40,50,20,Median,40,[   0  587  976 1199 1449 1923 2019]
40,50,20,Mode,40,[   0  587  976 1199 1892 2019]
40,50,20,Median,40,[   0  385  587  976 1199 1449 1923 2019]
40,50,20,Mode,40,[   0  385  587  976 1199 1892 2019]
40,50,20,Median,40,[   0  385  587  976 1170 1369 1494 1923 2019]
40,50,20,Mode,40,[   0  385  587  976 1199 1335 1892 2019]
40,50,20,Median,40,[   0  385  587  976 1170 1335 1449 1494 1923 2019]
40,50,20,Mode,40,[   0  385  587  976 1199 1335 1449 1494 1892 2019]
40,50,20,Median,40,[   0  905  976 1199 1368 1494 1923 2019]
40,50,20,Mode,40,[   0  905  976 1199 1335 1892 2019]
40,50,20,Median,40,[   0  905  976 1199 1369 1494 1828 2019]
40,50,20,Mode,40,[   0  905  976 1199 1335 1892 2019]
