St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 2019]
40,50,20,Mode,40,[   0   75 1786 2019]
40,50,20,Median,40,[   0   75  969 1786 2019]
40,50,20,Mode,40,[   0   75 1109 1786 2019]
40,50,20,Median,40,[   0   75  950 1340 2019]
40,50,20,Mode,40,[   0   75 1109 1503 1786 2019]
40,50,20,Median,40,[   0   75 1194 1503 2019]
40,50,20,Mode,40,[   0   75  962 1109 1503 1786 2019]
40,50,20,Median,40,[   0   75  962 1194 1503 1935 2019]
40,50,20,Mode,40,[   0   75  835  962 1503 2019]
40,50,20,Median,40,[   0   75  766  962 1193 1449 1786 1973 2019]
40,50,20,Mode,40,[   0   75  835  962 1503 1786 1973 2019]
40,50,20,Median,40,[   0   75  766  962 1193 1449 1786 1973 2019]
40,50,20,Mode,40,[   0   75  835  962 1503 1666 1786 1973 2019]
40,50,20,Median,40,[   0   75  962 1188 1275 1786 1973 2019]
40,50,20,Mode,40,[   0   75  835  962 1109 1235 1503 1666 1786 1973 2019]
40,50,20,Median,40,[   0   75  823  962 1188 1275 1786 1973 2019]
40,50,20,Mode,40,[   0   75  835  962 1109 1235 1503 1666 1786 1973 2019]
