St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1476 2017]
40,50,20,Mode,40,[   0  149 1377 2017]
40,50,20,Median,40,[   0  382 2017]
40,50,20,Mode,40,[   0  149 1377 1787 2017]
40,50,20,Median,40,[   0  348  958 1377 1855 2017]
40,50,20,Mode,40,[   0  149  893 1787 2017]
40,50,20,Median,40,[   0  149  421  958 1377 1855 2017]
40,50,20,Mode,40,[   0  149  395 1787 2017]
40,50,20,Median,40,[   0  149  421 2017]
40,50,20,Mode,40,[   0  149  395  893 1197 1377 1787 2017]
40,50,20,Median,40,[   0  149  421  847  988 2017]
40,50,20,Mode,40,[   0  149  395  893 1072 1377 2017]
40,50,20,Median,40,[   0  149  421  847  988 1787 2017]
40,50,20,Mode,40,[   0  149  395  893 1072 1377 1787 1966 2017]
40,50,20,Median,40,[   0  149  421  847  988 1787 1966 2017]
40,50,20,Mode,40,[   0  149  395  893 1072 1377 1787 1966 2017]
40,50,20,Median,40,[   0  149  421  847  988 1787 2017]
40,50,20,Mode,40,[   0  149  395  893 1072 1377 1787 1966 2017]
