St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  495 1224 2017]
40,50,20,Median,40,[   0  418 1055 1717 2017]
40,50,20,Mode,40,[   0  495 1224 1526 2017]
40,50,20,Median,40,[   0   53  495 1055 2017]
40,50,20,Mode,40,[   0   53  495 1224 1526 2017]
40,50,20,Median,40,[   0   53  489 1092 2017]
40,50,20,Mode,40,[   0   53  495 1224 1526 2017]
40,50,20,Median,40,[   0   53  489 1092 1814 2017]
40,50,20,Mode,40,[   0   53  495 1224 1526 2017]
40,50,20,Median,40,[   0   53  489 1055 1814 2017]
40,50,20,Mode,40,[   0   53  495 1055 1526 2017]
40,50,20,Median,40,[   0   53  489 1055 1526 2017]
40,50,20,Mode,40,[   0   53  495 1055 1526 2017]
40,50,20,Median,40,[   0   53  489  843 1055 1526 2017]
40,50,20,Mode,40,[   0   53  495  646  873 1055 1526 2017]
40,50,20,Median,40,[   0   53  489  843 1055 1526 2017]
40,50,20,Mode,40,[   0   53  495  646  873 1055 1526 2017]
