St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1042 2019]
40,50,20,Mode,40,[   0  654 2019]
40,50,20,Median,40,[   0  970 1622 2019]
40,50,20,Mode,40,[   0  361 1005 1622 2019]
40,50,20,Median,40,[   0  295  654 2019]
40,50,20,Mode,40,[   0  654 2019]
40,50,20,Median,40,[   0   65  746 1005 2019]
40,50,20,Mode,40,[   0   65  889 1005 2019]
40,50,20,Median,40,[   0   65  936 1146 2019]
40,50,20,Mode,40,[   0   65  361 1005 1089 2019]
40,50,20,Median,40,[   0   65  936 1129 1622 1886 2019]
40,50,20,Mode,40,[   0   65  361 1005 1089 1622 1886 2019]
40,50,20,Median,40,[   0   65  889 1005 1622 1886 2019]
40,50,20,Mode,40,[   0   65  936 1005 1622 1886 2019]
40,50,20,Median,40,[   0   65  361  580  699  889 1005 1622 1886 2019]
40,50,20,Mode,40,[   0   65  361  580  936 1005 1622 1886 2019]
40,50,20,Median,40,[   0   65  361  580  699  889 1005 1183 1622 1886 2019]
40,50,20,Mode,40,[   0   65  361  580  936 1005 1622 1886 2019]
