St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  890 1562]
40,50,20,Mode,40,[   0  355  789 1562]
40,50,20,Median,40,[   0  295  510  956 1562]
40,50,20,Mode,40,[   0  355  457  789 1562]
40,50,20,Median,40,[   0  295  510  789 1562]
40,50,20,Mode,40,[   0  355  457  789 1562]
40,50,20,Median,40,[   0  156  355  789 1562]
40,50,20,Mode,40,[   0  156  355  457  789 1562]
40,50,20,Median,40,[   0  156  355  592  789 1562]
40,50,20,Mode,40,[   0  156  355  457  789 1562]
40,50,20,Median,40,[   0  156  355  592  789 1132 1562]
40,50,20,Mode,40,[   0  156  355  457  789 1018 1088 1562]
40,50,20,Median,40,[   0  156  355  592  789 1132 1562]
40,50,20,Mode,40,[   0  156  355  457  789 1018 1088 1562]
40,50,20,Median,40,[   0  156  355  457  510  592  840 1562]
40,50,20,Mode,40,[   0  156  355  457  510  592  789 1562]
40,50,20,Median,40,[   0  295  355  592  678 1132 1562]
40,50,20,Mode,40,[   0  295  355  457  592  678 1018 1562]
